Date,Close,High,Low,Open,Volume,Adj Close
2024-03-13,184.4221954345703,213.31300661882992,180.92935088174733,208.57271758285592,7820382,
2024-03-14,196.49745178222656,202.8843767663649,179.632008213243,179.632008213243,2351531,
2024-03-15,194.3518524169922,202.4851844373717,193.1044079213761,198.59316370208705,1184924,
2024-03-18,194.1522674560547,203.9322355040061,192.80502128815127,196.79684373812373,919607,
2024-03-19,191.10850524902344,196.99643743980928,190.6095274285299,194.1522729995529,302699,
2024-03-20,187.31626892089844,195.15022671644545,185.66964822054257,194.00256860406893,243211,
2024-03-21,186.4181060791016,191.6074720687789,185.66963939133288,190.1105386932416,306828,
2024-03-22,186.1686248779297,189.61156873845115,185.42015815922528,185.86923514492904,238824,
2024-03-26,178.73385620117188,186.5178977927372,176.68804415104233,182.67577782307364,447595,
2024-03-27,175.5902862548828,183.5240302962534,173.7440775158738,182.3264866116757,503276,
2024-03-28,171.89785766601562,177.0373230813928,170.9997036879712,176.63814691950515,382165,
2024-04-01,184.4721069335937,185.819337916796,171.89785972480524,171.89785972480524,459878,
2024-04-02,193.1044158935547,196.59726062547944,182.6258816977804,184.1727159817232,598279,
2024-04-03,228.3821563720703,230.77724383870984,192.25614969502675,194.60135156129044,3741377,
2024-04-04,234.31997680664065,242.4533088167664,226.5359201182907,234.2700759813601,2411766,
2024-04-05,231.9747772216797,239.908521231976,227.63367947863915,234.2700781575601,661158,
2024-04-08,221.1968536376953,236.41567660572227,216.95554231873697,235.41772100126147,455603,
2024-04-09,229.3302001953125,234.1203901264667,219.65003390944315,223.5420546629843,468996,
2024-04-10,225.987045288086,234.36988156530165,224.4402110439931,234.36988156530165,285667,
2024-04-12,224.88931274414065,230.5277560988095,222.59401169417464,226.0369556553262,304471,
2024-04-15,217.10525512695312,222.54411038455444,204.5809086494783,219.55024342870843,373751,
2024-04-16,221.39645385742188,224.5400078766576,212.11546381966792,212.56454078990248,271075,
2024-04-18,219.6001434326172,226.53593214211,217.8038202203326,224.2905319336529,234138,
2024-04-19,220.7976837158203,223.0430838892016,214.3608729309797,217.5543279098252,183127,
2024-04-22,231.4259033203125,233.42181457008687,222.54410434985385,224.1408394407112,701013,
2024-04-23,236.16619873046875,239.9584332499861,230.52775539306165,234.12040182788755,494793,
2024-04-24,262.7616882324219,267.3024043288761,231.57559203596287,237.51342460558377,2456201,
2024-04-25,255.17724609375,273.24023347428687,253.58052625641977,264.25863299617413,1883270,
2024-04-26,250.08767700195312,260.9653868443912,249.4888975567793,257.4725422785962,311590,
2024-04-29,267.30242919921875,271.7433136060803,250.6365575215049,252.13349100913703,708087,
2024-04-30,265.0570068359375,273.93880536323445,264.4582273998438,269.0987147329923,331566,
2024-05-02,260.9154968261719,266.3543364276449,258.5702951378362,266.3543364276449,163358,
2024-05-03,257.8717346191406,264.1089574497854,253.08155966728128,262.16296219973805,187409,
2024-05-06,247.84228515625,262.2627256409073,245.3473960978122,257.8717269890945,202599,
2024-05-07,255.0774688720703,257.42267072811376,248.79034526504705,248.84024609280016,210304,
2024-05-08,256.9735717773437,262.4124420805319,249.48890463819785,255.47663834951456,239409,
2024-05-09,233.322021484375,248.44104267883216,228.5318315761252,243.45126469682072,557678,
2024-05-10,230.2782592773437,232.5236594219766,220.74778006238336,232.5236594219766,275289,
2024-05-13,239.6091461181641,242.5032112727685,223.24266510970065,230.52774404942195,304453,
2024-05-14,244.00015258789065,249.43900774934104,237.51344096489964,241.45536267489064,161678,
2024-05-15,246.2455444335937,253.23123363738367,239.65903137898283,244.4492213071004,151042,
2024-05-16,241.75474548339844,248.69053389756843,240.50730097626013,247.3433029664156,80315,
2024-05-17,239.6091461181641,243.5011668747141,239.0602674915752,241.75474457130937,66220,
2024-05-21,234.4696655273437,240.30771188716727,233.421809100248,240.20791023597943,121022,
2024-05-22,232.42385864257807,238.5113940375019,231.825094404982,235.51752716673823,62459,
2024-05-23,233.07254028320312,236.5154841589859,229.1306185927389,232.97273862922907,136088,
2024-05-24,229.0308074951172,232.3739648066717,227.53387411279616,230.92691702168628,119300,
2024-05-27,225.5878753662109,232.0246861958013,224.5400188991626,230.976829728753,133971,
2024-05-28,223.14288330078125,227.33429387011444,221.6459498669055,226.03694851523665,69136,
2024-05-29,220.5980987548828,225.13879999301705,219.5502422802988,222.5441092204847,88067,
2024-05-30,220.34860229492188,222.84349132627835,218.5522791468264,221.39645873361044,105804,
2024-05-31,215.0095367431641,221.99522613058937,213.36291605002305,221.4463474903442,108497,
2024-06-03,219.15106201171875,226.53592756828127,217.9535030759783,224.54001631217315,121472,
2024-06-04,206.1776428222656,221.5461536995768,199.64103028696184,219.550242404986,262081,
2024-06-05,206.2774200439453,214.95963074239523,202.23569680726865,210.5686321813108,263492,
2024-06-06,219.9494171142578,222.2447181333348,207.9739494261292,207.9739494261292,154726,
2024-06-07,223.24267578125,224.44021951531136,218.5522872734126,221.89544479077887,100123,
2024-06-10,229.9090270996093,232.5236660250001,223.9412413596489,226.53593213594428,143350,
2024-06-11,238.2220001220703,241.30567942867148,230.6375310843328,232.5236666553951,194453,
2024-06-12,238.80079650878903,242.05414161514625,234.7690624551838,240.19794353030755,134141,
2024-06-13,237.25396728515625,241.295675239798,236.515474667131,238.800786266516,79570,
2024-06-14,232.38394165039065,238.3617011769749,231.52569922519348,238.3617011769749,86224,
2024-06-18,229.09068298339844,235.5075453504726,226.53591910741267,232.533626726076,101801,
2024-06-19,246.74452209472656,256.35483939535123,227.8332665206496,232.5236547950305,577351,
2024-06-20,250.75631713867188,259.268862275324,245.5469874960316,247.99197576083068,396038,
