Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,1662.5999755859375,1770.0,1650.0,1747.0,10069,
2026-04-21,1586.5,1687.949951171875,1561.0,1680.0,23161,
2026-04-22,1641.800048828125,1667.800048828125,1564.050048828125,1580.0,23224,
2026-04-23,1683.6500244140625,1737.449951171875,1630.8499755859375,1636.0,24214,
2026-04-24,1621.5,1729.949951171875,1600.0,1708.9000244140625,12279,
2026-04-27,1595.3499755859375,1674.0,1590.0,1637.5,18186,
2026-04-28,1606.8499755859375,1660.4000244140625,1590.0,1599.050048828125,12797,
2026-04-29,1596.449951171875,1653.699951171875,1590.0,1622.8499755859375,8405,
2026-04-30,1579.550048828125,1640.0,1564.0,1601.949951171875,9092,
2026-05-04,1656.699951171875,1667.0,1581.0,1589.699951171875,16211,
2026-05-05,1664.199951171875,1713.9000244140625,1602.0999755859375,1602.0999755859375,14370,
2026-05-06,1732.4000244140625,1769.0,1632.0999755859375,1668.0,20336,
2026-05-07,1727.0,1756.0,1675.0,1745.0,13414,
2026-05-08,1743.800048828125,1768.0999755859375,1714.0,1735.0,9603,
2026-05-11,1705.800048828125,1754.9000244140625,1654.0999755859375,1754.9000244140625,12499,
2026-05-12,1675.0999755859375,1745.0,1642.0999755859375,1730.0,13306,
2026-05-13,1673.0999755859375,1728.800048828125,1660.4000244140625,1663.0,7484,
2026-05-14,1681.300048828125,1735.0,1654.0,1684.0,8086,
2026-05-15,1718.5999755859375,1730.0,1692.0999755859375,1700.0,6546,
2026-05-18,1836.4000244140625,1849.0,1701.4000244140625,1738.800048828125,49757,
2026-05-19,2000.699951171875,2048.0,1675.0,1841.0,456863,
2026-05-20,2055.89990234375,2210.0,1980.0,2099.89990234375,259354,
2026-05-21,2087.0,2150.0,2036.0999755859373,2097.0,57856,
2026-05-22,2137.39990234375,2140.0,2065.0,2127.0,22497,
2026-05-25,2233.0,2319.800048828125,2161.199951171875,2180.0,108776,
2026-05-26,2164.0,2298.89990234375,2150.0,2266.5,34364,
2026-05-27,2236.800048828125,2304.800048828125,2165.39990234375,2173.89990234375,42206,
2026-05-29,2309.60009765625,2360.0,2181.5,2267.89990234375,50697,
2026-06-01,2218.89990234375,2388.0,2210.10009765625,2349.0,33242,
2026-06-02,2298.800048828125,2325.0,2180.0,2188.10009765625,21081,
2026-06-03,2345.10009765625,2366.0,2289.10009765625,2333.300048828125,24210,
2026-06-04,2375.199951171875,2390.0,2300.0,2354.0,19786,
2026-06-05,2371.39990234375,2440.0,2331.10009765625,2419.0,21922,
2026-06-08,2270.800048828125,2350.0,2252.0,2350.0,18407,
2026-06-09,2338.60009765625,2358.0,2245.300048828125,2271.0,22503,
2026-06-10,2506.60009765625,2600.0,2338.10009765625,2363.89990234375,175777,
2026-06-11,2362.39990234375,2548.89990234375,2325.0,2544.0,46724,
2026-06-12,2492.60009765625,2555.0,2380.0,2380.0,39791,
2026-06-15,2408.0,2548.0,2380.0,2548.0,31619,
2026-06-16,2413.60009765625,2441.699951171875,2350.0,2401.0,25778,
2026-06-17,2361.10009765625,2484.89990234375,2348.60009765625,2462.0,26506,
2026-06-18,2342.60009765625,2390.0,2278.0,2340.10009765625,35701,
2026-06-19,2485.199951171875,2500.0,2360.0,2360.0,29001,
2026-06-22,2423.0,2499.89990234375,2404.10009765625,2475.699951171875,24679,
2026-06-23,2394.800048828125,2469.89990234375,2371.0,2442.0,21399,
2026-06-24,2455.39990234375,2480.0,2412.60009765625,2430.699951171875,14519,
2026-06-25,2439.300048828125,2488.0,2381.0,2488.0,20084,
