Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,26.5,27.0,22.299999237060547,27.0,584,
2026-04-21,24.89999961853028,26.450000762939453,24.14999961853028,26.450000762939453,2963,
2026-04-22,26.0,28.0,25.0,28.0,3183,
2026-04-23,26.450000762939453,27.850000381469727,26.0,27.850000381469727,2355,
2026-04-24,26.25,27.799999237060547,24.25,26.89999961853028,5977,
2026-04-27,27.549999237060547,29.950000762939453,26.299999237060547,28.0,5530,
2026-04-28,33.04999923706055,33.04999923706055,31.0,31.5,65727,
2026-04-29,39.650001525878906,39.650001525878906,38.09999847412109,39.650001525878906,148107,
2026-04-30,43.59999847412109,43.59999847412109,41.54999923706055,43.59999847412109,219537,
2026-05-04,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,31101,
2026-05-05,45.56999969482422,48.84999847412109,45.56999969482422,48.84999847412109,18833,
2026-05-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,8491,
2026-05-07,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,5832,
2026-05-08,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,3631,
2026-05-11,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,3595,
2026-05-12,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,10932,
2026-05-13,33.529998779296875,37.04999923706055,33.529998779296875,33.529998779296875,70453,
2026-05-14,31.86000061035156,32.0,31.86000061035156,32.0,3332,
2026-05-15,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,3008,
2026-05-18,28.76000022888184,28.76000022888184,28.76000022888184,28.76000022888184,2658,
2026-05-19,27.32999992370605,28.18000030517578,27.32999992370605,27.5,20292,
2026-05-20,25.96999931335449,26.0,25.96999931335449,26.0,7380,
2026-05-21,25.75,27.26000022888184,24.76000022888184,25.200000762939453,37642,
2026-05-22,27.030000686645508,27.030000686645508,24.51000022888184,24.51000022888184,28217,
2026-05-25,28.3799991607666,28.3799991607666,26.049999237060547,28.3700008392334,29133,
2026-05-26,28.200000762939453,29.790000915527344,27.549999237060547,29.780000686645508,46014,
2026-05-27,27.6299991607666,29.200000762939453,27.01000022888184,27.209999084472656,26218,
2026-05-29,26.600000381469727,27.76000022888184,26.25,27.76000022888184,151398,
2026-06-01,25.68000030517578,26.81999969482422,25.270000457763672,26.600000381469727,57136,
2026-06-02,25.700000762939453,26.0,25.100000381469727,25.280000686645508,11561,
2026-06-03,26.739999771118164,26.979999542236328,25.51000022888184,25.979999542236328,10643,
2026-06-04,27.690000534057617,27.989999771118164,27.0,27.989999771118164,11429,
2026-06-05,27.790000915527344,27.799999237060547,26.600000381469727,27.75,7130,
2026-06-08,26.90999984741211,27.229999542236328,26.40999984741211,27.0,17331,
2026-06-09,26.479999542236328,26.90999984741211,25.600000381469727,26.489999771118164,4615,
2026-06-10,25.84000015258789,27.5,25.700000762939453,25.709999084472656,7968,
2026-06-11,27.0,27.100000381469727,25.209999084472656,25.89999961853028,7884,
2026-06-12,27.440000534057617,27.89999961853028,26.989999771118164,26.989999771118164,740,
2026-06-15,27.850000381469727,28.489999771118164,26.07999992370605,26.88999938964844,9596,
2026-06-16,28.0,28.82999992370605,26.459999084472656,26.559999465942383,12917,
2026-06-17,26.809999465942383,28.799999237060547,26.709999084472656,26.709999084472656,2342,
2026-06-18,27.14999961853028,27.850000381469727,26.270000457763672,26.809999465942383,6180,
2026-06-19,27.850000381469727,27.989999771118164,26.549999237060547,27.989999771118164,18354,
2026-06-22,26.920000076293945,27.850000381469727,26.459999084472656,27.290000915527344,6527,
2026-06-23,27.670000076293945,27.799999237060547,26.25,26.700000762939453,6504,
2026-06-24,26.549999237060547,27.989999771118164,26.290000915527344,27.0,9737,
2026-06-25,26.38999938964844,27.5,25.600000381469727,27.5,6928,
2026-06-29,27.540000915527344,27.700000762939453,26.89999961853028,27.479999542236328,19405,
2026-06-30,28.71999931335449,28.799999237060547,26.61000061035156,28.799999237060547,15632,
2026-07-01,28.850000381469727,29.979999542236328,27.65999984741211,29.8799991607666,10647,
2026-07-02,29.729999542236328,29.989999771118164,27.71999931335449,29.989999771118164,5206,
2026-07-03,29.479999542236328,29.89999961853028,28.549999237060547,29.729999542236328,5367,
2026-07-06,28.920000076293945,30.39999961853028,28.700000762939453,29.61000061035156,6897,
2026-07-07,28.979999542236328,30.25,28.63999938964844,28.780000686645508,7449,
2026-07-08,27.799999237060547,30.25,27.540000915527344,29.11000061035156,5461,
2026-07-09,27.76000022888184,28.989999771118164,27.5,27.5,2398,
2026-07-10,27.14999961853028,29.0,26.3799991607666,28.5,10707,
2026-07-13,28.059999465942383,28.14999961853028,26.5,27.14999961853028,8702,28.059999465942383
2026-07-14,27.89999961853028,28.34000015258789,27.01000022888184,27.01000022888184,2319,27.89999961853028
2026-07-15,27.88999938964844,28.739999771118164,27.5,28.739999771118164,1812,27.88999938964844
2026-07-16,27.520000457763672,28.950000762939453,27.46999931335449,28.950000762939453,740,27.520000457763672
2026-07-17,28.239999771118164,28.71999931335449,26.600000381469727,28.71999931335449,1799,28.239999771118164
2026-07-20,28.209999084472656,28.239999771118164,27.01000022888184,27.01000022888184,2835,28.209999084472656
2026-07-21,27.600000381469727,28.3799991607666,26.799999237060547,28.0,11610,27.600000381469727
2026-07-22,26.88999938964844,27.8700008392334,26.600000381469727,27.8700008392334,8597,26.88999938964844
2026-07-23,27.93000030517578,27.979999542236328,26.88999938964844,26.88999938964844,783,27.93000030517578
2026-07-24,26.200000762939453,27.88999938964844,25.76000022888184,26.1200008392334,6362,26.200000762939453
2026-07-27,26.489999771118164,27.100000381469727,25.64999961853028,26.549999237060547,8568,26.489999771118164
2026-07-28,26.89999961853028,27.270000457763672,25.950000762939453,26.489999771118164,2005,26.89999961853028
2026-07-29,26.65999984741211,27.479999542236328,25.149999618530277,26.450000762939453,7162,26.65999984741211
2026-07-30,26.440000534057617,27.450000762939453,25.32999992370605,25.40999984741211,18421,26.440000534057617
2026-07-31,26.790000915527344,26.989999771118164,25.13999938964844,26.399999618530277,13363,26.790000915527344
2026-08-03,25.950000762939453,26.450000762939453,25.700000762939453,25.71999931335449,11572,25.950000762939453
2026-08-04,25.770000457763672,26.350000381469727,25.049999237060547,25.950000762939453,5504,25.770000457763672
2026-08-05,25.81999969482422,26.280000686645508,25.770000457763672,26.100000381469727,4011,25.81999969482422
2026-08-06,26.479999542236328,26.600000381469727,25.100000381469727,25.100000381469727,1159,26.479999542236328
2026-08-07,25.989999771118164,26.610000610351562,25.299999237060547,26.610000610351562,3624,25.989999771118164
2026-08-10,26.469999313354492,26.700000762939453,25.34000015258789,26.290000915527344,4352,26.469999313354492
