Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,138.95814514160156,141.10420924656037,132.89136059811915,134.54218495337528,1550,
2002-07-02,136.19300842285156,140.23752302900803,134.12947799220228,140.23752302900803,70,
2002-07-03,138.6692352294922,138.6692352294922,136.1929988861084,136.1929988861084,657,
2002-07-04,144.5709228515625,148.98688258093517,140.2787824928424,140.2787824928424,2499,
2002-07-05,144.73597717285156,148.9868432868901,140.32001860815134,140.32001860815134,1293,
2002-07-08,144.52964782714844,145.27251359740188,140.32004154294498,140.32004154294498,280,
2002-07-09,137.9263458251953,148.57415524662164,137.9263458251953,146.88205818179992,956,
2002-07-10,143.62168884277344,144.44710084761695,137.92635104726818,143.49788207996198,505,
2002-07-11,141.14544677734375,141.14544677734375,141.14544677734375,141.14544677734375,134,
2002-07-12,142.38360595703125,148.57419752038044,137.84383881057516,137.84383881057516,1276,
2002-07-15,137.84378051757812,140.32001609573825,137.84378051757812,140.32001609573825,305,
2002-07-16,140.7327880859375,140.7327880859375,140.32008196251834,140.32008196251834,1026,
2002-07-17,136.31678771972656,138.6692169741677,136.19298095677186,138.6692169741677,599,
2002-07-18,142.79629516601562,143.62170727680183,139.61845350157296,143.62170727680183,514,
2002-07-19,140.89781188964844,141.14543798401624,136.19296647580515,141.0628917542982,1779,
2002-07-22,136.19300842285156,137.84383276737097,136.19300842285156,136.27555467799365,255,
2002-07-23,130.8278045654297,136.19298267063658,130.8278045654297,136.19298267063658,238,
2002-07-24,130.8278045654297,130.8278045654297,130.8278045654297,130.8278045654297,0,
2002-07-25,130.8278045654297,130.8278045654297,130.8278045654297,130.8278045654297,0,
2002-07-26,130.8278045654297,130.8278045654297,130.8278045654297,130.8278045654297,0,
2002-07-29,127.93889617919922,127.9388961791992,127.9388961791992,127.9388961791992,29,
2002-07-30,134.70726013183594,135.36759236967035,132.06594377528813,132.06594377528813,592,
2002-07-31,136.19300842285156,136.19300842285156,132.06594756155303,132.06594756155303,370,
2002-08-01,136.19300842285156,136.19300842285156,136.19300842285156,136.19300842285156,0,
2002-08-02,136.19300842285156,136.19300842285156,136.19300842285156,136.19300842285156,0,
2002-08-05,136.19300842285156,136.19300842285156,136.19300842285156,136.19300842285156,0,
2002-08-06,136.19300842285156,136.19300842285156,136.19300842285156,136.19300842285156,0,
2002-08-07,129.58969116210938,129.58969116210938,129.58969116210938,129.58969116210938,100,
2002-08-08,129.58969116210938,129.58969116210938,129.58969116210938,129.58969116210938,0,
2002-08-09,129.58969116210938,129.58969116210938,129.58969116210938,129.58969116210938,0,
2002-08-12,124.0181884765625,130.53894010396945,123.85310854829736,123.85310854829736,252,
2002-08-13,124.0181884765625,124.0181884765625,124.0181884765625,124.0181884765625,0,
2002-08-14,124.0181884765625,124.0181884765625,124.0181884765625,124.0181884765625,0,
2002-08-15,124.0181884765625,124.0181884765625,124.0181884765625,124.0181884765625,0,
2002-08-16,127.93889617919922,127.9388961791992,127.9388961791992,127.9388961791992,20,
2002-08-19,127.93889617919922,127.9388961791992,127.9388961791992,127.9388961791992,100,
2002-08-20,127.93889617919922,127.9388961791992,127.9388961791992,127.9388961791992,0,
2002-08-21,127.1134262084961,130.415073642483,127.11342620849612,130.415073642483,240,
2002-08-22,127.1134262084961,127.11342620849612,127.11342620849612,127.11342620849612,0,
2002-08-23,123.8117904663086,123.81179046630858,123.81179046630858,123.81179046630858,403,
2002-08-26,120.55142211914062,120.55142211914062,120.55142211914062,120.55142211914062,110,
2002-08-27,125.46263122558594,125.46263122558594,125.46263122558594,125.46263122558594,50,
2002-08-28,120.55142211914062,126.28803285743255,120.55142211914062,123.81179691905152,35,
2002-08-29,125.46263122558594,126.28804327312268,123.81180713051243,123.81180713051243,370,
2002-08-30,122.3260498046875,122.3260498046875,122.3260498046875,122.3260498046875,300,
2002-09-02,123.85309600830078,123.85309600830078,123.85309600830078,123.85309600830078,16,
2002-09-03,124.96736907958984,127.93885725372022,124.63720932459196,127.93885725372022,137,
2002-09-04,124.63720703125,124.63720703125,124.63720703125,124.63720703125,8,
2002-09-05,127.60871887207033,127.8563324323982,124.30707038994473,124.6372302002415,350,
2002-09-06,127.60871887207033,127.60871887207033,127.60871887207033,127.60871887207033,0,
2002-09-09,123.8117904663086,123.81179046630858,123.81179046630858,123.81179046630858,1135,
2002-09-10,123.8117904663086,123.81179046630858,123.81179046630858,123.81179046630858,0,
2002-09-11,123.8117904663086,124.63720240275065,123.81179046630858,124.63720240275065,126,
2002-09-12,123.8117904663086,123.81179046630858,123.81179046630858,123.81179046630858,215,
2002-09-13,123.8117904663086,123.81179046630858,123.81179046630858,123.81179046630858,300,
2002-09-16,118.03390502929688,123.7292422620267,118.03390502929688,123.7292422620267,45,
2002-09-17,122.90383911132812,122.98638534746284,111.47189071476188,111.47189071476188,104,
2002-09-18,121.08794403076172,122.2435284463232,115.5989589899065,122.2435284463232,401,
2002-09-19,113.94812774658205,115.5576786082393,110.64647978634662,111.43061865794505,135,
2002-09-20,113.94812774658205,113.94812774658205,113.94812774658205,113.94812774658205,0,
2002-09-23,119.68475341796876,119.89110644110318,119.68475341796876,119.68475341796876,208,
2002-09-24,114.7322769165039,114.7322769165039,114.7322769165039,114.7322769165039,235,
2002-09-25,114.7322769165039,114.7322769165039,114.7322769165039,114.7322769165039,0,
2002-09-26,111.47188568115234,111.6369655511801,111.47188568115234,111.6369655511801,110,
2002-09-27,111.4306411743164,119.68476274278429,111.4306411743164,119.68476274278429,152,
2002-09-30,111.4306411743164,111.4306411743164,111.4306411743164,111.4306411743164,0,
2002-10-01,111.4306411743164,111.4306411743164,111.4306411743164,111.4306411743164,0,
2002-10-02,111.4306411743164,111.4306411743164,111.4306411743164,111.4306411743164,0,
2002-10-03,111.4306411743164,111.4306411743164,111.4306411743164,111.4306411743164,0,
2002-10-04,111.4306411743164,119.68476274278429,111.4306411743164,114.73228980170356,1050,
2002-10-07,112.2973175048828,112.2973175048828,103.21778450344824,103.21778450344824,1516,
2002-10-08,112.2973175048828,112.2973175048828,112.2973175048828,112.2973175048828,0,
2002-10-09,112.2973175048828,112.2973175048828,112.2973175048828,112.2973175048828,0,
2002-10-10,112.2973175048828,112.2973175048828,112.2973175048828,112.2973175048828,0,
2002-10-11,108.95438385009766,108.95438385009766,108.95438385009766,108.95438385009766,100,
2002-10-14,108.95438385009766,108.95438385009766,108.95438385009766,108.95438385009766,0,
2002-10-15,108.95438385009766,108.95438385009766,108.95438385009766,108.95438385009766,0,
2002-10-16,108.95438385009766,108.95438385009766,108.95438385009766,108.95438385009766,0,
2002-10-17,108.95438385009766,108.95438385009766,108.95438385009766,108.95438385009766,0,
2002-10-18,104.04319763183594,104.04319763183594,104.04319763183594,104.04319763183594,100,
2002-10-21,104.12574005126952,104.16700687877476,104.0844669263696,104.16700687877476,100,
2002-10-22,103.17650604248048,104.00191809082033,103.17650604248048,104.00191809082033,5557,
2002-10-23,103.17650604248048,103.17650604248048,103.17650604248048,103.17650604248048,100,
2002-10-24,103.17650604248048,103.17650604248048,103.17650604248048,103.17650604248048,475,
