Date,Close,High,Low,Open,Volume,Adj Close
2017-04-18,34.87165832519531,34.87165832519531,33.21335932154658,33.21335932154658,110,
2017-04-19,36.57734298706055,36.57734298706055,36.57734298706055,36.57734298706055,300,
2017-04-20,38.37778091430664,38.37778091430664,38.37778091430664,38.37778091430664,100,
2017-04-21,40.272979736328125,40.272979736328125,40.272979736328125,40.272979736328125,10,
2017-04-24,40.272979736328125,40.272979736328125,40.272979736328125,40.272979736328125,0,
2017-04-25,42.262939453125,42.262939453125,42.262939453125,42.262939453125,10,
2017-04-26,44.34765625,44.34765625,44.34765625,44.34765625,75,
2017-04-27,46.52713394165039,46.52713394165039,46.52713394165039,46.52713394165039,2300,
2017-04-28,48.848758697509766,48.848758697509766,48.80137944043163,48.848758697509766,13661,
2017-05-02,51.26512908935547,51.26512908935547,50.64919161225088,51.02822922551408,2010,
2017-05-03,53.82365417480469,53.82365417480469,53.49199577540613,53.49199577540613,600,
2017-05-04,56.476932525634766,56.476932525634766,56.476932525634766,56.476932525634766,450,
2017-05-05,59.27235412597656,59.27235412597656,59.27235412597656,59.27235412597656,1850,
2017-05-08,62.20991134643555,62.20991134643555,62.20991134643555,62.20991134643555,1550,
2017-05-09,65.28960418701172,65.28960418701172,59.17758695200385,65.28960418701172,4585,
2017-05-10,68.41667938232422,68.5114451137606,62.06776577504191,62.11514864076009,5873,
2017-05-11,71.82804107666016,71.82804107666016,71.82804107666016,71.82804107666016,2538,
2017-05-12,75.38155364990234,75.38155364990234,75.38155364990234,75.38155364990234,500,
2017-05-15,78.79290008544922,79.12455846543013,71.63852094912602,79.12455846543013,9376,
2017-05-16,78.17696380615234,82.44116183194247,75.33416512229226,75.33416512229226,2179,
2017-05-17,76.75556182861328,80.54595994360653,74.62346288892958,76.75556182861328,2750,
2017-05-18,73.7232437133789,78.60337533625746,72.91777835773293,78.60337533625746,1246,
2017-05-19,70.26451110839844,76.99246675760205,70.07498685245919,70.12236972384679,1769,
2017-05-22,70.12237548828125,73.67587424613335,67.27957648199958,72.96517449456293,1059,
2017-05-23,66.61624145507812,66.66361708784089,66.61624145507812,66.61624145507812,711,
2017-05-24,63.29965591430664,68.22717092241432,63.29965591430664,63.29965591430664,2560,
2017-05-25,60.219947814941406,65.38436583973673,60.172568562656274,63.01536707742744,2449,
2017-05-26,63.20488357543945,63.20488357543945,57.803569332898064,57.803569332898064,4044,
2017-05-29,60.07780838012695,60.64636662127939,60.07780838012695,60.21994613301249,2680,
2017-05-30,61.593971252441406,62.494187940440426,57.329773242657005,57.329773242657005,3604,
2017-05-31,62.636322021484375,64.67366227912989,58.51426587159371,63.86820419483563,2563,
2017-06-01,64.436767578125,65.76340835653794,64.436767578125,65.76340835653794,1246,
2017-06-02,67.18480682373047,67.18480682373047,67.18480682373047,67.18480682373047,1,
2017-06-05,64.24724578857422,70.50140073082947,63.86820456155055,64.01034592538568,1306,
2017-06-06,61.593971252441406,66.33196904109074,61.07278860384563,61.593971252441406,1074,
2017-06-07,59.9356689453125,63.4891671041255,58.5142696817873,59.698769068058304,5002,
2017-06-08,60.55161285400391,60.55161285400391,56.95073166246144,58.75117225823267,556,
2017-06-09,60.64636993408203,60.64636993408203,57.56667146086693,57.56667146086693,477,
2017-06-12,62.92061233520508,63.01537084544145,57.614052621442525,57.80357325672073,605,
2017-06-13,64.91056060791016,65.76340153627183,63.015361758044165,63.015361758044165,867,
2017-06-14,61.688724517822266,61.83086588531977,61.688724517822266,61.83086588531977,66,
2017-06-15,63.58393096923828,64.76843045536273,58.751174511772746,59.22497430622253,1155,
2017-06-16,60.64636993408203,66.75838401215697,60.40947005152702,66.33196711540222,316,
2017-06-19,57.80357360839844,60.64637231045082,57.61405297196718,60.64637231045082,1151,
2017-06-20,59.60400772094727,59.60400772094727,57.803567293744656,57.803567293744656,125,
2017-06-21,56.713829040527344,56.90334966486333,56.713829040527344,56.90334966486333,297,
2017-06-22,53.918418884277344,56.71383482271664,53.918418884277344,56.71383482271664,300,
2017-06-23,56.38217544555664,56.38217544555664,51.26513622810491,52.11797730261539,662,
2017-06-27,58.70379257202149,58.70379257202149,58.70379257202149,58.70379257202149,50,
2017-06-28,60.5989875793457,61.59396631219709,55.90836942184043,61.59396631219709,142,
2017-06-29,59.5566291809082,59.6040120493848,57.614050861944015,57.614050861944015,130,
2017-06-30,59.5566291809082,59.5566291809082,59.5566291809082,59.5566291809082,0,
2017-07-03,62.06776809692383,62.06776809692383,56.619070897575554,56.619070897575554,20,
2017-07-04,62.06776809692383,62.06776809692383,62.06776809692383,62.06776809692383,0,
2017-07-05,58.98807144165039,58.98807144165039,58.98807144165039,58.98807144165039,51,
2017-07-06,56.95073318481445,60.551614472612265,56.28741637214113,56.28741637214113,95,
2017-07-07,58.65641403198242,58.65641403198242,54.25007464542729,54.25007464542729,56,
2017-07-10,56.8559684753418,58.656408922983005,56.8559684753418,58.656408922983005,322,
2017-07-11,54.0131721496582,56.855970683850735,54.0131721496582,56.855970683850735,2583,
2017-07-12,55.81361389160156,55.908372398897896,51.312516113724186,51.691553757714864,1888,
2017-07-13,53.065574645996094,56.2400316833612,53.065574645996094,55.43457351412092,2549,
2017-07-14,50.743953704833984,50.743953704833984,50.743953704833984,50.743953704833984,5,
2017-07-17,52.11797332763672,53.06557284268466,48.28019601465362,52.97081433710198,1740,
2017-07-18,51.170372009277344,51.170372009277344,49.51207291638409,49.74897278679742,711,
2017-07-19,51.07561492919922,51.17037343408097,48.611854039415874,48.611854039415874,3023,
2017-07-20,50.17539596557617,51.88107440100429,49.27517568679859,50.22277521923702,426,
2017-07-21,47.71162796020508,52.59176627686293,47.71162796020508,52.59176627686293,1815,
2017-07-24,45.34263610839844,46.43237701487373,45.34263610839844,46.43237701487373,40,
2017-07-25,43.11577987670898,44.53717921330379,43.11577987670898,44.53717921330379,6576,
2017-07-26,43.58958053588867,43.58958053588867,40.983681699504025,40.983681699504025,10,
2017-07-27,45.34263610839844,45.43739823037322,42.26293763292212,43.779099051270585,8064,
2017-07-28,45.48478317260742,45.48478317260742,45.48478317260742,45.48478317260742,100,
2017-07-31,47.23783493041992,47.23783493041992,47.23783493041992,47.23783493041992,50,
2017-08-01,48.23281478881836,49.22779351595638,48.23281478881836,49.22779351595638,41,
2017-08-02,46.1007194519043,50.60181730449248,45.86381956492597,50.60181730449248,360,
2017-08-03,43.92124176025391,46.43238224601152,43.826483242408834,43.826483242408834,27,
2017-08-04,44.58455657958984,46.10071797661503,41.93127865330239,41.93127865330239,314,
2017-08-07,46.005958557128906,46.71665823704791,42.641980795140064,46.71665823704791,905,
2017-08-08,44.30027770996094,47.37997616038603,43.731719441958425,47.37997616038603,6,
2017-08-09,44.30027770996094,44.30027770996094,44.30027770996094,44.30027770996094,0,
2017-08-10,44.30027770996094,44.30027770996094,44.30027770996094,44.30027770996094,0,
2017-08-11,44.30027770996094,44.30027770996094,44.30027770996094,44.30027770996094,0,
2017-08-14,45.95858001708984,46.43237981108046,45.95858001708984,46.43237981108046,350,
2017-08-16,45.95858001708984,45.95858001708984,45.95858001708984,45.95858001708984,0,
2017-08-17,45.95858001708984,45.95858001708984,45.95858001708984,45.95858001708984,25,
2017-08-18,45.95858001708984,45.95858001708984,45.95858001708984,45.95858001708984,0,
2017-08-21,47.379974365234375,47.379974365234375,47.379974365234375,47.379974365234375,10,
2017-08-22,47.379974365234375,47.379974365234375,47.379974365234375,47.379974365234375,0,
2017-08-23,49.2277946472168,49.27517389915879,47.3799749030373,49.27517389915879,401,
2017-08-24,46.81142044067383,47.37997873962715,46.81142044067383,46.953558208009404,56,
2017-08-28,46.432373046875,46.8114142727715,46.432373046875,46.8114142727715,499,
2017-08-29,48.70661926269531,48.70661926269531,44.5371797157264,44.5371797157264,8,
2017-08-30,46.29023361206055,51.07561392545664,46.29023361206055,51.07561392545664,11,
2017-08-31,48.327579498291016,48.327579498291016,44.01600205032617,44.537181106268186,86,
2017-09-01,50.69657897949219,50.743958236885724,46.14810158840542,48.32757996175891,62,
2017-09-04,48.23281478881836,53.20771203931356,48.23281478881836,53.20771203931356,105,
2017-09-05,48.23281478881836,50.12801374138796,48.23281478881836,50.12801374138796,214,
2017-09-06,50.412296295166016,50.60181692629328,45.86381922213867,50.60181692629328,2455,
2017-09-07,50.222774505615234,52.68653180902519,47.90115496116819,52.68653180902519,420,
2017-09-08,47.71162796020508,50.128009302607495,47.71162796020508,47.71162796020508,114,
2017-09-11,45.34263610839844,47.71163493568791,45.34263610839844,47.71163493568791,716,
2017-09-12,45.34263610839844,45.34263610839844,43.11577865666846,43.11577865666846,251,
2017-09-13,46.3849983215332,46.3849983215332,43.1157791774266,43.1157791774266,52,
2017-09-14,46.3849983215332,48.65923505431643,46.3849983215332,48.65923505431643,170,
2017-09-15,45.43740081787109,46.3850004027493,45.43740081787109,46.3850004027493,51,
2017-09-18,46.7640380859375,47.66425841488172,43.21053964126731,47.616879158580566,5769,
2017-09-19,49.08565521240234,49.08565521240234,49.08565521240234,49.08565521240234,3861,
2017-09-20,51.50203704833984,51.50203704833984,51.50203704833984,51.50203704833984,98,
2017-09-21,54.06055450439453,54.06055450439453,51.50203495384606,51.50203495384606,4839,
2017-09-22,55.90837478637695,56.76121584768456,55.90837478637695,56.666453721536215,1840,
2017-09-25,53.68151473999024,56.85597171481176,53.11295285395892,53.20771497570014,560,
2017-09-26,56.28741836547852,56.3347976230894,56.28741836547852,56.28741836547852,637,
2017-09-27,58.51426696777344,59.0828252008905,56.19264755540279,59.0828252008905,961,
2017-09-28,56.28741836547852,58.84593442452292,55.62409791450914,58.75117590930114,2562,
2017-09-29,58.75117111206055,58.75117111206055,58.75117111206055,58.75117111206055,1,
2017-10-03,59.698768615722656,59.698768615722656,59.698768615722656,59.698768615722656,1,
2017-10-04,56.713829040527344,56.713829040527344,56.713829040527344,56.713829040527344,61,
2017-10-05,58.561649322509766,59.50924883780865,54.0131723720362,54.25007225086092,946,
2017-10-06,59.698768615722656,61.45182624819877,55.67147073291597,55.67147073291597,9260,
2017-10-09,59.698768615722656,59.698768615722656,59.698768615722656,59.698768615722656,0,
2017-10-10,59.46186828613281,59.55662678967071,56.71382830587153,59.55662678967071,302,
2017-10-11,59.46186828613281,59.46186828613281,59.46186828613281,59.46186828613281,0,
2017-10-12,59.698768615722656,61.5939676193964,56.71382873901443,61.5939676193964,2829,
2017-10-13,59.60400772094727,59.69876622140842,58.75116675757654,58.75116675757654,3000,
2017-10-16,57.42453384399414,58.372133436236986,56.66645489316098,56.85597553457066,5106,
2017-10-17,54.62911605834961,56.80859432252786,54.58173318852396,56.80859432252786,12131,
2017-10-18,51.975833892822266,52.11797527130253,51.975833892822266,52.11797527130253,950,
2017-10-19,54.0131721496582,54.0131721496582,54.0131721496582,54.0131721496582,1007,
2017-10-23,51.31251525878906,56.38217122558788,51.31251525878906,54.01317243459679,6980,
2017-10-24,48.848758697509766,49.27517924082417,48.7540001833535,49.27517924082417,1550,
2017-10-25,51.170372009277344,51.170372009277344,51.170372009277344,51.170372009277344,605,
2017-10-26,53.7288932800293,53.7288932800293,53.63413115954637,53.63413115954637,1231,
