Date,Close,High,Low,Open,Volume,Adj Close
2015-03-02,46.99703979492188,47.02120555418597,44.565738723274585,44.78325268309059,424800,
2015-03-03,49.34616470336914,49.34616470336914,47.27255589871012,49.34616470336914,427110,
2015-03-04,51.811302185058594,51.811302185058594,50.26938431307123,51.62279228890378,75440,
2015-03-05,54.39243316650391,54.397267793113166,52.25115085831288,54.397267793113166,239230,
2015-03-09,51.79196548461914,56.26304036945729,51.67596024990403,56.26304036945729,115030,
2015-03-10,49.2495002746582,51.23610815964087,49.205999688789,51.23610815964087,53680,
2015-03-11,47.79941177368164,50.172708247581895,46.90519760247139,49.496004335838585,49180,
2015-03-12,47.18072128295898,48.33595019766393,45.822482262481536,45.822482262481536,32280,
2015-03-13,45.14094161987305,48.43261850426151,44.95726634474338,48.33111345581563,45800,
2015-03-16,44.41106796264648,45.53246181549975,43.60869313863244,45.33912097252589,27880,
2015-03-17,43.42501449584961,46.595855234865695,41.665586260057246,44.37240233457493,82430,
2015-03-18,45.41161346435547,45.904642109992416,43.603850368412175,43.98570473113428,50730,
2015-03-19,44.75908279418945,46.18982627448944,43.50234900492838,45.28111186730615,65510,
2015-03-20,43.6956901550293,44.93308902925301,43.30900116296462,44.85575344348379,13090,
2015-03-23,43.54585266113281,44.13072086207513,43.05766225408389,43.05766225408389,76530,
2015-03-24,42.690311431884766,43.99538062327826,41.80093171076276,43.99538062327826,21390,
2015-03-25,42.20694351196289,43.7923617859084,39.732142006450616,43.01898746785445,99520,
2015-03-26,40.23483657836914,43.01898783485495,38.90076725124732,42.0522690071054,36390,
2015-03-27,41.515743255615234,42.052272545176336,39.15695044503541,41.085553636091824,37880,
2015-03-30,42.47279739379883,42.53563279647994,40.602194942094485,41.08555440569085,17520,
2015-03-31,42.48245620727539,42.535626034838096,41.11938288412311,42.05226664807857,20010,
2015-04-01,41.74774932861328,42.53562375929592,41.56890503749374,42.53562375929592,5280,
2015-04-06,42.17794418334961,43.01898854480451,41.5689102792493,43.01898854480451,15090,
2015-04-07,42.53079605102539,43.10599496413403,40.79553743325444,41.67041683871357,52880,
2015-04-08,41.46256637573242,42.53562477253233,41.1822170546742,42.53562477253233,48750,
2015-04-09,42.429298400878906,43.50235713354483,39.20045663501285,41.08555951501456,108890,
2015-04-10,42.5356330871582,43.50235202095725,42.052273620258674,42.4099585931971,20860,
2015-04-13,43.4926872253418,43.99054689503685,42.63230426130456,43.30900826450974,39840,
2015-04-15,41.9120979309082,43.79236591720223,41.56891316013819,43.79236591720223,30450,
2015-04-16,42.03776931762695,42.53562892983554,41.085550670863874,42.53079430307184,13120,
2015-04-17,41.1193962097168,42.24079020290031,40.79554620069507,42.24079020290031,11780,
2015-04-20,40.24934005737305,41.955602025379946,39.63547517423139,40.96471367092818,46370,
2015-04-21,39.7659797668457,40.68919807341219,39.63547433979583,39.7659797668457,29350,
2015-04-22,40.47651672363281,41.61241062099136,39.69830776384791,39.69830776384791,9370,
2015-04-23,39.71281433105469,40.68919880111096,39.64030967573478,39.68864488336806,3540,
2015-04-24,39.582305908203125,39.91099048871055,39.05544586660125,39.74181541515673,30550,
2015-04-27,38.673583984375,39.635468092091685,32.02255806220822,39.635468092091685,38940,
2015-04-28,38.760589599609375,39.73213929165314,37.70203138450625,38.66875013795513,13160,
2015-04-29,37.30084228515625,38.66875020885183,36.64830786292976,38.18539083124119,3040,
