Date,Close,High,Low,Open,Volume,Adj Close
2006-09-29,9.203301429748535,9.70914333888286,8.931506067233641,9.70914333888286,10875,
2006-10-03,9.58834743499756,9.66384652283727,9.361850891491088,9.361850891491088,26255,
2006-10-04,9.84504222869873,10.207436796632848,9.686494740229913,9.686494740229913,33240,
2006-10-05,9.769543647766112,9.890342323236014,9.686495233392378,9.845042729933226,36790,
2006-10-06,9.905439376831056,9.950738959474482,9.422246948688404,9.422246948688404,28215,
2006-10-09,9.875240325927734,10.026237741306414,9.69404342747332,9.69404342747332,14700,
2006-10-10,9.91299057006836,10.048888613652872,9.882791084828748,9.965839489234549,22665,
2006-10-11,9.799742698669434,9.965840240006438,9.739343723640085,9.965840240006438,12870,
2006-10-12,9.99604034423828,10.184787332853109,9.709144835142228,9.95829080251279,29940,
2006-10-13,9.928091049194336,9.996040078491252,9.897891560619328,9.98094069421005,11655,
2006-10-16,9.897890090942385,10.16968616777272,9.890340759929035,9.905440141968224,17545,
2006-10-17,9.822391510009766,9.90543990930587,9.814841459161263,9.90543990930587,25030,
2006-10-18,9.769543647766112,9.965840685390518,9.67139584896652,9.67139584896652,13155,
2006-10-19,9.746892929077148,9.814841950087448,9.678943908066849,9.761993031529444,4890,
2006-10-20,9.769543647766112,9.875242218797547,9.663845796747289,9.663845796747289,8730,
2006-10-23,9.78464126586914,9.95073877242286,9.663843341107318,9.95073877242286,2245,
2006-10-26,10.766127586364746,10.766127586364746,10.20743671526624,10.766127586364746,75865,
2006-10-27,11.634364128112791,11.845760551306675,11.32481918557574,11.475816630714228,511200,
2006-10-30,10.75857639312744,11.7476107502836,10.720826858271865,11.626812094743256,73400,
2006-10-31,10.909575462341309,11.76271191103822,10.501882008274984,10.864276589674272,61200,
2006-11-01,10.479233741760254,11.143623281815644,10.34333566856336,10.992625822715029,44735,
2006-11-02,10.569829940795898,10.690627882060133,10.26783508763531,10.26783508763531,37970,
2006-11-03,10.35843276977539,10.871823981796425,10.147035668342497,10.26783432059521,29150,
2006-11-06,10.456582069396973,10.56982995952978,10.298034591203525,10.56982995952978,23135,
2006-11-07,10.2980375289917,10.652881403309802,10.267838035006909,10.46413438590168,11475,
2006-11-08,10.048891067504885,10.381085486259604,10.003591468577437,10.381085486259604,13735,
2006-11-09,10.131938934326172,10.267837003613272,10.011140970521042,10.116838828844202,21305,
2006-11-10,9.973389625549316,10.24518499502229,9.928090037297556,10.116837001656922,7660,
2006-11-13,10.08663845062256,10.19233701966061,9.973390549520255,9.973390549520255,10900,
2006-11-14,10.018691062927246,10.252736938723135,9.852593502031263,10.131938974439754,19855,
2006-11-15,10.011140823364258,10.267836852683237,9.965841227596878,9.996040718104249,14250,
2006-11-16,9.935638427734377,9.965837908182928,9.890339567067754,9.890339567067754,13025,
2006-11-17,9.7015962600708,9.928092088077758,9.678946101259964,9.890343263418384,18710,
2006-11-20,9.520397186279297,9.73179431727641,9.41469934079331,9.512847854467848,9910,
2006-11-21,10.09418773651123,11.1285210321135,9.361849300934244,9.361849300934244,106540,
2006-11-22,10.07908821105957,10.811425916273238,9.897890577592886,10.584930134461812,91100,
2006-11-23,9.905439376831056,10.856724132231069,9.89788932638841,10.554728594637249,12060,
2006-11-24,10.018691062927246,10.267837044264892,9.890343045872989,10.07909004506894,13855,
2006-11-27,9.980941772460938,10.14703861756078,9.965841666535852,10.0715402479734,9935,
2006-11-28,9.928091049194336,10.282935579960125,8.493614261862586,8.493614261862586,19165,
2006-11-29,9.99604034423828,10.267836468651712,9.814843407971075,9.845042897348945,32495,
2006-11-30,10.026239395141602,10.177236835427411,9.814842978741463,9.814842978741463,18010,
2006-12-01,9.988489151000977,10.418832725497332,8.455863980109234,10.071538277313673,57695,
2006-12-04,10.101738929748535,10.41883392862053,9.965840867371218,9.965840867371218,76615,
2006-12-05,10.131938934326172,10.418834458369686,10.06398989968262,10.131938934326172,74650,
2006-12-06,9.958290100097656,10.267835744402554,9.814842715674104,10.230086205339754,130310,
2006-12-07,9.905439376831056,10.1772347126543,9.82994103244193,10.1772347126543,27420,
2006-12-08,9.82994270324707,10.116837468706953,9.739343522560985,9.845042086686377,33095,
2006-12-11,9.505297660827637,9.92809047648878,9.376949661784506,9.92809047648878,15605,
2006-12-12,9.173103332519531,9.739344296749444,9.08250486464426,9.361850320596169,34020,
2006-12-13,9.02210521697998,9.05985475579832,8.735209729978193,9.05985475579832,47710,
2006-12-14,9.12025547027588,9.241053441535792,9.007007552222886,9.059856484645922,35555,
2006-12-15,9.0523042678833,9.309000255465069,9.029654833688596,9.097603856285245,23560,
2006-12-18,9.00700569152832,9.195752662633188,8.60686159437696,8.712560157400207,18105,
2006-12-19,8.9013090133667,9.052306478221956,8.840910027424597,8.856009413903768,19210,
2006-12-20,8.863556861877441,9.07495397055139,8.818257995741948,9.07495397055139,6130,
2006-12-21,8.871109962463379,9.037207542087538,8.818261027133632,8.908859510561516,27155,
2006-12-22,8.8031587600708,8.954156195404012,8.780509324773961,8.908857324810333,39040,
2006-12-26,8.878657341003418,9.135353326714618,8.833357752931578,8.90885682638047,49250,
2006-12-27,8.856005668640137,8.961704209344555,8.83335623849362,8.856005668640137,32120,
2006-12-28,9.34675121307373,10.267836743800055,8.833359159879935,8.954157120628441,280315,
2006-12-29,9.505297660827637,9.663845146703704,9.407149148617444,9.512847712539012,124520,
2007-01-02,9.324100494384766,9.814842322505,9.30145033984688,9.512847462125247,53575,
2007-01-03,9.369401931762695,9.663847541355375,9.3165529967125,9.648747434190897,43135,
2007-01-04,9.35429859161377,9.580794343265064,9.06740315684137,9.580794343265064,49070,
2007-01-05,9.497748374938965,9.580796790422768,9.361850313226723,9.482648990311285,41875,
2007-01-08,9.459997177124023,9.512846814099712,9.361848674183452,9.376948776180075,30745,
2007-01-09,9.38450050354004,9.739344323696834,9.22595300431648,9.22595300431648,52955,
2007-01-10,9.029656410217283,9.286352442616776,8.931507884887322,9.248602899026382,24885,
2007-01-11,9.0523042678833,9.180652261674185,8.96925586249436,9.180652261674185,29310,
2007-01-12,9.18065357208252,9.346751126581006,9.0447555074917,9.059855612451848,100680,
2007-01-15,9.029656410217283,9.293902495337386,8.946607990328543,9.195753970007424,76520,
2007-01-16,9.00700569152832,9.097604151257151,8.908857180152282,9.059854613033666,39300,
2007-01-17,9.00700569152832,9.097604151257151,8.908857180152282,9.097604151257151,74320,
2007-01-18,8.908859252929688,9.361851656969195,8.871109705923214,9.2486037359625,176905,
2007-01-19,8.757859230041504,9.029654593176064,8.735209076437574,9.029654593176064,86000,
2007-01-22,8.923956871032715,9.059854925316486,8.795608868656391,8.795608868656391,125585,
2007-01-23,9.33164882659912,9.663843857456069,8.908856067342507,9.120252446970817,437315,
2007-01-24,9.324100494384766,9.663844892315122,9.218401933245582,9.663844892315122,105740,
2007-01-25,9.467547416687012,9.905440303135672,9.369398911791622,9.588345355015951,193550,
2007-01-29,9.67894458770752,9.814842639270672,9.384499769337442,9.799742535758073,195320,
2007-01-31,9.505297660827637,9.822392632579774,9.28635120128569,9.822392632579774,93740,
2007-02-01,9.550596237182615,9.618545260468965,9.444898396526115,9.618545260468965,23630,
2007-02-02,9.38450050354004,9.656295907917874,9.316551472442423,9.376950451193055,30950,
2007-02-05,9.33164882659912,9.550595256931556,9.158001980478986,9.158001980478986,25650,
2007-02-06,9.13535213470459,9.354298555122512,9.105152653268064,9.21085047828969,48705,
2007-02-07,9.150452613830566,9.361849009262125,9.135353231306,9.135353231306,19420,
2007-02-08,9.059855461120604,9.316551481054375,8.984356377606218,9.135354544634993,50720,
2007-02-09,8.939057350158691,9.241052239010292,8.848458883503213,9.059855305699331,29715,
2007-02-12,8.501163482666016,8.878657412944124,8.229367392057757,8.878657412944124,79690,
2007-02-13,8.244465827941895,8.606859582131154,8.168966769146271,8.319964886737516,56680,
2007-02-14,8.395463943481445,8.44076352663521,7.851872545698488,7.889622078324552,22645,
2007-02-15,8.53891372680664,8.606862035072995,8.425665106337533,8.433215158371324,20605,
2007-02-19,8.720109939575195,8.856007264962612,8.47851333441834,8.486063385832233,32235,
2007-02-20,8.52381420135498,8.83335915562716,8.493614711182392,8.493614711182392,15605,
2007-02-21,8.440766334533691,8.531364810967192,8.342617805060895,8.501165318822691,36345,
2007-02-22,8.304866790771484,8.606861658794514,8.304866790771484,8.448314173079282,20545,
2007-02-23,8.131220817565918,8.433215718862993,8.002872804511501,8.304867705808576,29675,
2007-02-26,8.168970108032227,8.304868181404725,7.927374173159055,7.927374173159055,21160,
2007-02-27,8.229369163513184,8.357717185036961,8.21426977745828,8.304868253825767,19800,
2007-02-28,7.957572937011719,8.199168849782247,7.610278452397778,8.199168849782247,28945,
2007-03-01,7.957572937011719,8.425665378010924,7.866974469722771,8.425665378010924,31270,
2007-03-02,8.048172950744629,8.116121994270797,7.965124519775287,7.965124519775287,42515,
2007-03-05,7.534778594970703,7.836774174897135,7.413980651005147,7.836774174897135,20930,
2007-03-06,7.534778594970703,7.836774174897135,7.398881268015723,7.398881268015723,18800,
2007-03-07,7.315834999084473,7.829227181480864,7.2176871712854656,7.776378240356349,19755,
2007-03-08,7.300733089447021,7.534778936485302,7.217684679209659,7.519679552811497,41330,
2007-03-09,7.429080486297607,7.761274820232149,7.346031362804586,7.700875850425868,37460,
2007-03-12,7.323383331298828,7.67067783418579,7.278084455277245,7.346032769309619,72495,
2007-03-13,7.398882865905762,7.519680835959293,7.285634228971054,7.285634228971054,12080,
2007-03-14,7.217683792114258,7.512128577683927,7.172384206635279,7.323381624877736,16170,
2007-03-15,7.398882865905762,7.776376882329395,7.323383774615956,7.776376882329395,16470,
2007-03-16,7.285632133483887,7.398880737846129,7.247883318708961,7.285632133483887,15650,
2007-03-19,7.346033573150635,7.474381602610713,7.134637115221631,7.134637115221631,14360,
2007-03-20,7.240332126617432,7.564977066605191,7.217682697319701,7.323380514050692,11500,
2007-03-21,7.187485218048096,7.293183064187724,7.157285010565258,7.293183064187724,23400,
2007-03-22,7.4441819190979,7.474381412318904,7.247885573167741,7.247885573167741,23945,
2007-03-23,7.104434967041016,7.398880463447923,7.09688491636104,7.262982431258202,33355,
2007-03-26,6.953438758850098,7.247884306297772,6.877939678987847,7.247884306297772,68600,
2007-03-28,6.855289936065674,7.172384905268,6.794890962885473,7.172384905268,148065,
2007-03-29,6.809991836547852,7.195035154125423,6.71939264651622,6.945889181570027,25910,
2007-03-30,7.028937339782715,7.119535797178983,6.870389859336111,6.945888213826733,28640,
2007-04-02,6.908138751983643,7.021387364974589,6.794890859005239,6.794890859005239,25505,
2007-04-03,6.817540645599365,6.945888648275066,6.772241774074165,6.945888648275066,13665,
2007-04-04,6.742042064666748,6.825090473073527,6.719391909636443,6.794890986379011,32135,
2007-04-05,6.983638286590576,7.021387826736827,6.734492329642947,6.734492329642947,24265,
2007-04-09,7.225234031677246,7.270533622853195,6.809991259291831,6.825090643008764,41325,
2007-04-10,7.527230739593506,7.534780072562394,7.308284243216773,7.308284243216773,33940,
2007-04-11,7.731076240539551,7.821674705856897,7.549879309904858,7.549879309904858,31680,
2007-04-12,7.738626956939697,7.82167537727303,7.436632046625164,7.580079449021403,17570,
2007-04-13,7.731076240539551,7.79902526953071,7.564979414130715,7.59517890256983,33865,
2007-04-16,7.829226016998291,8.15387110993485,7.66312844386648,8.15387110993485,48390,
2007-04-17,7.942471981048584,7.9802207949409,7.889622345576892,7.889622345576892,9305,
2007-04-18,7.602727890014648,8.00287199370889,7.270533532243791,7.91227281248609,49465,
2007-04-19,7.489480972290039,7.8820743555082835,6.991189010506706,7.247885044155734,31010,
2007-04-20,7.632927417755127,7.806575009342743,7.587628546914927,7.806575009342743,10320,
2007-04-23,7.640475273132324,7.851871622978415,7.640475273132324,7.655575372413226,29035,
2007-04-24,7.632927417755127,7.761275418489974,7.549879007873049,7.761275418489974,3775,
2007-04-25,7.436631202697754,7.602728024515336,7.413981046985064,7.595178692623686,17675,
2007-04-26,7.466832637786865,7.549881070356187,7.398883592951616,7.549881070356187,12905,
2007-04-27,7.6857757568359375,7.753724771583987,7.3988803167955295,7.3988803167955295,28295,
2007-04-30,7.534778594970703,7.685776744940189,7.481929674488908,7.481929674488908,38400,
2007-05-03,8.380367279052734,8.69746230388258,7.851875090994539,7.987773164496668,309320,
2007-05-04,8.101019859313965,8.493613914757688,8.078370423811466,8.493613914757688,92165,
2007-05-07,8.078371047973633,8.395466049558754,7.715977171883568,8.229368496344494,58750,
2007-05-08,7.851872444152832,8.304865389782297,7.82167296244503,8.108568398675366,29530,
2007-05-09,7.700875282287598,7.746174866306552,7.595177452930807,7.700875282287598,13965,
2007-05-10,7.746177196502685,7.987773130580489,7.564980245944334,7.851875057655386,29180,
2007-05-11,7.617829322814941,7.768826784513353,7.413982209512567,7.746177345261764,26765,
2007-05-14,7.700875282287598,7.851872695663342,7.6404763169373,7.700875282287598,27590,
2007-05-15,7.7159743309021,7.957570159341153,7.700874231618477,7.957570159341153,20620,
2007-05-16,7.5498785972595215,7.85187345314489,7.398881169316837,7.700876025202206,118410,
2007-05-17,7.4441819190979,7.549880505377766,7.323383946213891,7.549880505377766,107205,
2007-05-18,7.293182373046875,7.474379280697261,7.262982888438477,7.262982888438477,160055,
2007-05-21,7.202584743499756,7.474380136080139,7.104436227287025,7.451730700034921,151305,
2007-05-22,7.104434967041016,7.308282015325596,7.028936620278642,7.104434967041016,56835,
2007-05-23,7.187485218048096,7.225234037376491,7.021387676955367,7.157285010565258,64485,
2007-05-24,7.323383331298828,7.33848343664779,7.217685473906699,7.285633787939074,21980,
2007-05-25,7.278083324432373,7.3837811654015155,7.232783735436641,7.368681782411298,18475,
2007-05-28,7.376232624053955,7.836775014783212,7.323382977895594,7.398882060971756,78280,
2007-05-29,7.723525047302246,7.85187303420866,7.47437912448685,7.47437912448685,103740,
2007-05-30,7.595180034637451,7.715978006398947,7.527230995518433,7.685778513458573,32935,
2007-05-31,7.564979076385498,7.648027485882145,7.549878972833798,7.549878972833798,30445,
2007-06-01,7.57252836227417,7.685776978188153,7.504579336728293,7.625378004372387,36170,
2007-06-04,7.595180034637451,7.663128353743763,7.512130889041893,7.527230995518433,21140,
2007-06-05,7.481931686401367,7.836776282228303,7.459282245820463,7.836776282228303,26325,
2007-06-06,7.4441819190979,7.625379598436629,7.368683546051751,7.368683546051751,11225,
2007-06-07,7.791473865509033,7.897172416712344,7.398880583919902,7.398880583919902,381520,
2007-06-08,8.795605659484863,9.346747007424964,7.640474779572486,7.851871115762783,928150,
2007-06-11,9.34675121307373,9.875242651354768,8.908858245354072,9.16555427195097,993010,
2007-06-12,9.105154991149902,9.81484334713736,8.939057440594814,9.633646411993237,272380,
2007-06-13,8.908859252929688,9.082506161141652,8.788061278519152,8.946608799936161,109900,
2007-06-14,9.452449798583984,9.724245210551322,8.840909221641672,8.908858254636666,425620,
2007-06-15,9.407147407531738,9.550594763435654,9.286349482557402,9.437346888775322,144095,
2007-06-18,9.459997177124023,9.633644750022723,9.07495393637254,9.07495393637254,154595,
2007-06-19,9.550596237182615,9.663844849330706,9.21085184076343,9.648744746372612,105560,
2007-06-20,9.34675121307373,9.633646729857752,9.293902285249418,9.361850598160974,68995,
2007-06-21,9.527947425842283,9.626095941450744,9.059855003718347,9.059855003718347,51825,
2007-06-22,9.520397186279297,9.73934364908786,9.361849698037746,9.527947238103316,73780,
2007-06-25,9.339200019836426,9.550596425326416,9.225952125469927,9.512847607212615,52805,
2007-06-26,9.82994270324707,9.965840034251077,9.225952245411008,9.225952245411008,366650,
2007-06-27,10.101738929748535,10.947325353402976,9.784643930876545,10.252736376827432,786465,
2007-06-28,10.675529479980469,11.113422417291064,10.139488026374384,10.192336950528652,469575,
2007-06-29,11.332367897033691,11.53621424384918,10.735927519295736,10.796326490204956,888830,
2007-07-02,10.803878784179688,11.460718269169885,10.667980711418725,11.400319285723382,229960,
2007-07-03,11.287070274353027,11.551316358105543,10.615131425974742,10.796328370255672,441815,
2007-07-04,11.158721923828123,11.460717541909633,10.94732549517991,11.317269425317445,101005,
2007-07-05,10.879374504089355,11.385216407278504,10.720827031149287,11.3474668718142,100975,
2007-07-06,11.007723808288574,11.324818792067472,10.871825752379737,10.871825752379737,227585,
2007-07-09,10.96242618560791,11.36256962692454,10.796328622792217,10.947326079891631,267580,
2007-07-10,10.728378295898438,11.324818719667068,10.675529372277351,11.324818719667068,88900,
2007-07-11,10.705730438232422,11.173822927913662,9.852593882518766,11.173822927913662,78820,
2007-07-12,11.219118118286133,11.438064545035584,11.0228218432784,11.1738192548276,247725,
2007-07-13,10.735928535461426,11.430517486673493,10.720828431298616,11.430517486673493,125655,
2007-07-16,10.788775444030762,11.022821974732516,10.569829014670235,11.022821974732516,77490,
2007-07-17,10.66797924041748,11.090772066244332,10.645329804751327,10.947324680341938,61690,
2007-07-18,10.728378295898438,10.87182568287535,10.607580344757336,10.720828243948974,91525,
2007-07-19,10.607580184936523,10.735928186093314,10.607580184936523,10.607580184936523,37750,
2007-07-20,11.61926555633545,11.95901001166423,10.275386400571362,10.433933909059814,1023410,
2007-07-23,11.732513427734377,12.140206916728516,11.4003190263369,11.551316481517569,535160,
2007-07-24,11.256871223449709,11.823112236460355,11.173822800746043,11.634365232123477,220880,
2007-07-25,11.339919090270996,11.528666073371278,10.811426961580128,10.969974456184866,496050,
2007-07-26,11.332367897033691,12.0798057020447,11.324817845666908,12.0798057020447,125580,
2007-07-27,11.324819564819336,11.4758170150144,11.173822114624272,11.173822114624272,346775,
2007-07-30,11.173821449279783,11.370118482851192,10.73592850978209,10.879375898922676,125630,
2007-07-31,11.128520011901855,11.845758278718192,10.947323112497989,11.845758278718192,140910,
2007-08-01,10.509429931640623,11.128519679448743,10.50187988105456,10.894473871380413,73635,
2007-08-02,10.06398868560791,11.460716593638182,10.04133925012994,10.569830638028868,151575,
2007-08-03,11.173821449279783,11.309718786357026,10.230086541739476,10.230086541739476,429400,
