Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,79.83220672607422,80.29544970514235,77.24576675961049,78.13364913615774,114874,
2002-07-02,78.6045913696289,81.02889757457038,78.14134850593436,81.02889757457038,70272,
2002-07-03,81.57705688476562,82.333690576984,78.75127763117504,80.29542032982553,158600,
2002-07-04,84.58042907714844,85.31389696964767,78.59687521728627,78.59687521728627,389836,
2002-07-05,82.88188171386719,85.69994289929444,82.39547286266621,85.69994289929444,162464,
2002-07-08,82.88957214355469,83.52267625872548,82.31823750171219,83.3682620001031,100766,
2002-07-09,84.06315612792969,84.31021525990953,82.16385253011536,84.15580094624669,110472,
2002-07-10,82.27965545654297,84.61903585639482,80.29543548417026,80.29543548417026,182680,
2002-07-11,82.07119750976562,82.41862967231872,81.22191889019138,81.83957606806355,68804,
2002-07-12,82.03258514404297,82.58075394571266,81.70831893029458,81.99398157456342,39310,
2002-07-15,81.12154388427734,81.80868936312815,80.45756431892167,81.53846435428686,34122,
2002-07-16,79.06011199951172,81.22963076612086,77.9792120307684,81.22963076612086,80172,
2002-07-17,77.97149658203125,78.59687256326255,77.05272968382714,78.28804398737547,81806,
2002-07-18,76.96780395507812,78.74356827207399,75.56263298785485,75.56263298785485,76988,
2002-07-19,77.61634063720703,78.13362944258746,75.50858655617643,75.51630538560818,157674,
2002-07-22,76.64352416992188,77.67037812714483,74.8909212557957,77.67037812714483,80436,
2002-07-23,75.36190032958984,76.73619142599289,73.19238121030072,73.19238121030072,80816,
2002-07-24,72.66736602783203,75.35417373917691,72.46662462283805,74.37364205235488,208460,
2002-07-25,73.15376281738281,74.89092341199084,70.50555894229473,73.50119493630442,401650,
2002-07-26,69.47100067138672,76.43508735020933,67.97318461536898,76.3424378170116,243754,
2002-07-29,66.84596252441406,71.80266346061727,64.39077561952129,71.06147656144822,259782,
2002-07-30,66.50624084472656,68.22023580355209,64.85400595103386,67.17022044928505,143848,
2002-07-31,65.00841522216797,66.86138667743167,63.30985805484292,63.30985805484292,225840,
2002-08-01,65.73416900634766,67.17022010291814,64.27495199503373,67.17022010291814,211186,
