Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.1990028619766235,1.2425150207817552,1.1651600717948545,1.2038375462883049,255520,
2002-07-02,1.261853575706482,1.2811924254269524,1.21834142318831,1.2473495248670914,548045,
2002-07-03,1.281192660331726,1.3537129278251627,1.257019122565943,1.2763579758321637,647070,
2002-07-04,1.261853575706482,1.3053658434926037,1.2521842084802215,1.2666882593196125,242255,
2002-07-05,1.203837752342224,1.2908622001159231,1.189333696924605,1.2908622001159231,315250,
2002-07-08,1.242515206336975,1.3053662270428683,1.2135070961348629,1.2473498913706604,362675,
2002-07-09,1.169994831085205,1.2860273772694235,1.165160146463695,1.2860273772694235,177920,
2002-07-10,1.150655746459961,1.2038372612985588,1.1409862648577314,1.1748291622956872,175460,
2002-07-11,1.1168131828308103,1.1941682518940429,1.092639759769792,1.1216478674430144,207455,
2002-07-12,1.1168131828308103,1.1554907749964134,1.111978498218607,1.1168131828308103,171385,
2002-07-15,1.0733011960983276,1.1168133646937222,1.063631825299351,1.111978679294234,89780,
2002-07-16,1.0636317729949951,1.1361520504211169,1.0442930323480293,1.0636317729949951,243085,
2002-07-17,1.0249539613723757,1.0733009181133888,1.0201192772250705,1.0636315498187785,134610,
2002-07-18,1.0636317729949951,1.0926398839654436,1.0346236620245464,1.0539624026715122,102845,
2002-07-19,1.0829704999923706,1.1796643172764725,1.0636317595891474,1.0684664446899532,321595,
2002-07-22,1.0249539613723757,1.1071437071445245,1.0152845930777654,1.0829702864079989,248015,
2002-07-23,1.034623384475708,1.0587968037996358,1.0201192176133955,1.0249539014781812,102360,
2002-07-24,1.000780701637268,1.0587970360063168,0.9959460167121792,1.0587970360063168,84570,
2002-07-25,1.000780701637268,1.034623611380872,0.9959460167121792,1.034623611380872,39825,
2002-07-26,0.9330952167510986,0.9862768177770784,0.918591159462377,0.9717727604883568,93250,
2002-07-29,0.8654094934463501,0.8992523488791888,0.8025585256145034,0.8992523488791888,217265,
2002-07-30,0.8605746030807495,0.918590871694844,0.8509052345840642,0.9137561874465012,98705,
2002-07-31,0.8364011645317078,0.8412358486800082,0.7735502129698213,0.7928889495630229,194045,
2002-08-01,0.8944175839424133,0.9669379161249894,0.8509053615792713,0.9669379161249894,106200,
2002-08-02,0.8557401299476624,0.8799136147870745,0.8315667027422469,0.8509054445065792,68250,
2002-08-05,0.8895827531814575,0.91859085824684,0.8702439588372208,0.9137561740692765,81070,
2002-08-06,0.8654094934463501,0.9137564050786928,0.8557401226466808,0.8992523488791888,90425,
2002-08-07,0.8170625567436218,0.9621032193254055,0.8122278141991714,0.9621032193254055,365410,
2002-08-08,0.7783849835395813,0.8509053114497561,0.7590462447992647,0.8460706267646769,235465,
2002-08-09,0.8025583028793335,0.8218970967455448,0.7783848825890446,0.7783848825890446,84675,
2002-08-12,0.8025583028793335,0.817062412687487,0.7880542507051602,0.8073929869373913,20965,
2002-08-13,0.8218972682952881,0.8218972682952881,0.8025584703926042,0.8218972682952881,15235,
2002-08-14,0.8170625567436218,0.821897241654082,0.8025584443782512,0.821897241654082,48765,
2002-08-15,0.8170625567436218,0.8170625567436218,0.8170625567436218,0.8170625567436218,0,
2002-08-16,0.8170625567436218,0.8315666114750021,0.8025584443782512,0.8122278141991714,69805,
2002-08-19,0.8122276663780212,0.8315664601342935,0.807392982347448,0.8218970920731472,75780,
2002-08-20,0.8073930740356445,0.8170625008288384,0.7977237048764371,0.8170625008288384,39700,
2002-08-21,0.8170625567436218,0.8267319265645421,0.8122278141991714,0.821897241654082,44000,
2002-08-22,0.8218972682952881,0.8267319533624611,0.8122278405269501,0.8170625832281152,5000,
2002-08-23,0.797723650932312,0.8170624455769743,0.7880542824269722,0.8170624455769743,85010,
2002-08-26,0.7783849835395813,0.7928890375948188,0.7638809294843439,0.7735502988545022,27755,
2002-08-27,0.7735505104064941,0.7977239404428832,0.7735505104064941,0.7735505104064941,52505,
2002-08-28,0.759046196937561,0.817062467134279,0.759046196937561,0.817062467134279,67245,
2002-08-29,0.7638809680938721,0.7638809680938721,0.7348728008832235,0.7542115406009955,28250,
2002-08-30,0.768715500831604,0.7735501848038674,0.7542113912808348,0.7590461328870772,60245,
2002-09-02,0.7735505104064941,0.8073933124574388,0.7638811383919385,0.7928892544356054,224755,
2002-09-03,0.7783849835395813,0.9185909546748516,0.7735502988545022,0.9185909546748516,56755,
2002-09-04,0.7493768930435181,0.7928891172124817,0.7300381523613091,0.7928891172124817,121915,
2002-09-05,0.7638809680938721,0.7832197078116441,0.7493768556715525,0.7493768556715525,54510,
2002-09-06,0.759046196937561,0.7735502500782445,0.7397074017826658,0.7735502500782445,89060,
2002-09-09,0.7348728179931641,0.7445421880771806,0.6961953376570976,0.6961953376570976,120740,
2002-09-10,0.7348728179931641,0.7348728179931641,0.7348728179931641,0.7348728179931641,0,
2002-09-11,0.7561733722686768,0.7881243938050239,0.7508482125927708,0.7881243938050239,89755,
2002-09-12,0.777474045753479,0.7827992052328118,0.7614985038345725,0.7721488862741464,38750,
2002-09-13,0.777474045753479,0.7934495241914772,0.7561733443552398,0.777474045753479,69930,
2002-09-16,0.7348726391792297,0.7774739745957441,0.7242223211953268,0.7774739745957441,79010,
2002-09-17,0.7188972234725952,0.7508481801473779,0.702921745135204,0.7508481801473779,65640,
2002-09-18,0.7188972234725952,0.7348727018099865,0.708246904581001,0.7242223829183924,23000,
2002-09-19,0.7029217481613159,0.7135720670987603,0.6922713657429633,0.7082469076300381,46500,
2002-09-20,0.7135720252990723,0.7934494761317443,0.7082468661422878,0.7934494761317443,41005,
2002-09-23,0.7242223024368286,0.7401977789988929,0.7135719847287857,0.7135719847287857,11235,
2002-09-24,0.6762959361076355,0.7348727579687341,0.6762959361076355,0.7348727579687341,123670,
2002-09-25,0.7295476794242859,0.7401980003167554,0.6656456905885484,0.724222518978051,46155,
2002-09-26,0.7561733722686768,0.7614985319445828,0.7188972545373344,0.7188972545373344,44400,
2002-09-27,0.7401978969573975,0.7721489186541665,0.7401978969573975,0.7455230566600405,30505,
2002-09-30,0.7348726391792297,0.7455229571631327,0.7242223211953268,0.7242223211953268,81500,
2002-10-01,0.7401978969573975,0.7455230566600405,0.7135720984441826,0.7348727372547545,92250,
2002-10-02,0.7401978969573975,0.7401978969573975,0.7401978969573975,0.7401978969573975,0,
2002-10-03,0.7508481740951538,0.7561733334980274,0.7348726958865331,0.7455230146922802,28500,
2002-10-04,0.7455230355262756,0.7934495349723739,0.7348727164229003,0.7508481950779633,95280,
2002-10-07,0.857351541519165,0.8786521804326387,0.7614985394467105,0.7934495612978325,276090,
2002-10-08,0.7827993035316467,0.8786522496771325,0.7774741433836151,0.8786522496771325,112490,
2002-10-09,0.7934494018554688,0.8200751951469012,0.7881242431971822,0.7987745605137553,76000,
2002-10-10,0.7827993035316467,0.8040999441237733,0.7827993035316467,0.8040999441237733,11000,
2002-10-11,0.8200753927230835,0.8520264158514825,0.7561734099471995,0.7561734099471995,83450,
2002-10-14,0.7827993035316467,0.8307257448639315,0.7668238230875518,0.8254005847158998,35330,
2002-10-15,0.7827993035316467,0.7827993035316467,0.7827993035316467,0.7827993035316467,0,
2002-10-16,0.7721489667892456,0.7881244468930718,0.7721489667892457,0.7881244468930718,13000,
2002-10-17,0.7614985108375549,0.7774740529033777,0.7561733513092505,0.7668237338467685,45830,
2002-10-18,0.7455230355262756,0.7614985141813386,0.740197875974588,0.7614985141813386,48415,
2002-10-21,0.7401978969573975,0.7455230566600405,0.7348727372547545,0.7455230566600405,10650,
2002-10-22,0.7348726391792297,0.7508481161550842,0.7242223211953268,0.7508481161550842,38850,
2002-10-23,0.7508481740951538,0.7561733334980274,0.724222377080786,0.724222377080786,27000,
2002-10-24,0.7455230355262756,0.7668237372139356,0.740197875974588,0.740197875974588,16625,
2002-10-25,0.7455230355262756,0.7668237372139356,0.740197875974588,0.7668237372139356,46750,
2002-10-28,0.7188972234725952,0.7401978612557837,0.7188972234725953,0.7401978612557837,20500,
2002-10-29,0.7455230355262756,0.7508481950779633,0.724222397319525,0.7348727164229003,50810,
2002-10-30,0.7295476794242859,0.7455231607629903,0.7188973585318162,0.7188973585318162,70440,
2002-10-31,0.7508481740951538,0.7561733334980274,0.724222377080786,0.7295475364836596,19750,
2002-11-01,0.7561733722686768,0.7561733722686768,0.7295475738891466,0.7295475738891466,59500,
2002-11-04,0.7614985108375549,0.7721488933750731,0.7455230322526413,0.7668237338467685,22000,
2002-11-05,0.7668237686157227,0.7668237686157227,0.7508482258255446,0.7508482258255446,6125,
2002-11-06,0.7668237686157227,0.7668237686157227,0.7668237686157227,0.7668237686157227,0,
2002-11-07,0.7455230355262756,0.7668237372139356,0.7348727164229003,0.7668237372139356,70275,
2002-11-08,0.7455230355262756,0.7508481950779633,0.7348727164229003,0.7348727164229003,10000,
2002-11-11,0.7455230355262756,0.756173354629651,0.7348727164229003,0.7348727164229003,38375,
