Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.968756198883057,4.976183847815823,4.686524829854086,4.939048119293228,31213,
2002-07-02,4.939049243927002,5.050456035505516,4.939049243927002,4.983612212172589,8300,
2002-07-03,5.117300033569336,5.117300033569336,4.901912451555597,4.976184335232582,22367,
2002-07-04,5.377249240875244,5.377249240875244,5.124726769129958,5.124726769129958,121797,
2002-07-05,5.562927722930908,5.644626413767587,5.1618627567773325,5.629772373206214,653723,
2002-07-08,5.540647506713867,5.644627487856908,5.421813062825975,5.421813062825975,131246,
2002-07-09,5.436667919158936,5.756035092446737,5.436667919158936,5.756035092446737,56079,
2002-07-10,5.2955522537231445,5.444094785156595,5.280697371544335,5.429239902977785,56825,
2002-07-11,5.236134052276611,5.362395719747691,5.236134052276611,5.347541677276178,21029,
2002-07-12,5.065310478210449,5.065310478210449,5.050455597607284,5.065310478210449,8762,
2002-07-15,4.991038799285889,5.310405955173826,4.976184756777699,4.976184756777699,10455,
2002-07-16,4.976184844970703,5.340114973547046,4.738515547701014,4.738515547701014,46535,
2002-07-17,4.753369331359863,4.961328817629017,4.716233603972586,4.716233603972586,13285,
2002-07-18,4.753369331359863,4.901911821552116,4.753369331359863,4.901911821552116,13700,
2002-07-19,4.753369331359863,4.753369331359863,4.753369331359863,4.753369331359863,0,
2002-07-22,4.753369331359863,4.753369331359863,4.753369331359863,4.753369331359863,0,
2002-07-23,4.567691326141357,4.805359321498617,4.456283719443102,4.456283719443102,124082,
2002-07-24,4.508274555206299,4.530556249560354,4.3820137173182125,4.3820137173182125,19928,
2002-07-25,4.330022811889648,4.419148308099825,4.330022811889648,4.419148308099825,4156,
2002-07-26,3.9141035079956055,4.196334492961469,3.8992486276293015,4.196334492961469,37370,
2002-07-29,3.8101227283477774,3.899248656346596,3.758132953145908,3.802695917145317,13783,
2002-07-30,3.8249778747558594,4.084927188195167,3.7878421387339705,3.936384663464569,11793,
2002-07-31,3.9363839626312256,3.9363839626312256,3.854685274057304,3.854685274057304,4985,
2002-08-01,3.9363839626312256,3.9363839626312256,3.9363839626312256,3.9363839626312256,0,
2002-08-02,3.654153347015381,3.654153347015381,3.646726535073866,3.654153347015381,5813,
2002-08-05,3.758133172988892,3.86211272947522,3.758133172988892,3.78784209696436,11059,
2002-08-06,3.928957462310791,3.928957462310791,3.928957462310791,3.928957462310791,4985,
2002-08-07,4.04779052734375,4.055218595436287,3.9141029146662745,4.010655638520267,14694,
2002-08-08,4.084927558898926,4.084927558898926,3.943811833081005,3.943811833081005,2226,
2002-08-09,4.456284046173096,4.456284046173096,4.456284046173096,4.456284046173096,11,
2002-08-12,4.084927558898926,4.411721981676478,4.084927558898926,4.411721981676478,6181,
2002-08-13,4.382013320922852,4.43400309766538,4.159198913679884,4.159198913679884,11367,
2002-08-14,4.248324871063232,4.44143035640386,4.248324871063232,4.27803253629737,12148,
2002-08-15,4.248324871063232,4.248324871063232,4.248324871063232,4.248324871063232,0,
2002-08-16,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,1657,
2002-08-19,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,
2002-08-20,4.456284046173096,4.456284046173096,4.367158122022626,4.367158122022626,33202,
2002-08-21,4.901912212371826,4.901912212371826,4.790505440684611,4.901912212371826,80839,
2002-08-22,4.842495918273926,5.392104256810981,4.604827481557111,5.050455433463835,290841,
2002-08-23,4.523129463195801,4.872204730468281,4.515702231702199,4.86477749897468,68500,
2002-08-26,4.575119018554688,4.641962840618646,4.456284578608076,4.641962840618646,24428,
2002-08-27,4.508274555206299,4.738515794699352,4.493420511660574,4.58997326245721,17465,
2002-08-28,4.6196818351745605,4.679098424173154,4.597399723166576,4.597399723166576,20769,
2002-08-29,4.485992431640625,4.641962165830943,4.463710741501366,4.463710741501366,5979,
2002-08-30,4.456284046173096,4.604827392876183,4.456284046173096,4.604827392876183,15772,
2002-09-02,4.33745002746582,4.493419765250913,4.307741106595413,4.456284033519813,21171,
2002-09-03,4.448857307434082,4.456284538493317,4.307741594736452,4.307741594736452,17430,
2002-09-04,4.35973072052002,4.411720910791607,4.307740949605325,4.315168179552251,19774,
2002-09-05,4.263178825378418,4.307741794442801,4.159199263156482,4.307741794442801,10289,
2002-09-06,4.278032779693604,4.278032779693604,4.196334913384564,4.196334913384564,8300,
2002-09-09,4.300313472747803,4.523127820492559,4.300313472747803,4.523127820492559,1989,
2002-09-10,4.300313472747803,4.300313472747803,4.300313472747803,4.300313472747803,0,
2002-09-11,4.255751132965088,4.307740903321182,4.255751132965088,4.300314092810947,11616,
2002-09-12,4.188906669616699,4.233469631442339,4.174052628579425,4.233469631442339,4985,
2002-09-13,4.218615531921387,4.359730806925266,4.196334260995911,4.359730806925266,47,
2002-09-16,4.174052715301514,4.382013068356212,4.174052715301514,4.382013068356212,3647,
2002-09-17,4.174052715301514,4.2706054517990015,4.174052715301514,4.174052715301514,2794,
2002-09-18,4.292886734008789,4.292886734008789,4.174052317774603,4.174052317774603,3137,
2002-09-19,4.025510787963867,4.181480131786649,4.010656744467068,4.181480131786649,34919,
2002-09-20,3.9660935401916495,3.973520351821372,3.9660935401916495,3.973520351821372,674,
2002-09-23,3.9660935401916495,3.9660935401916495,3.9660935401916495,3.9660935401916495,0,
2002-09-24,3.9660935401916495,3.9660935401916495,3.9660935401916495,3.9660935401916495,0,
2002-09-25,3.9363839626312256,3.943810773027769,3.928957152234682,3.943810773027769,19928,
2002-09-26,3.8621127605438232,3.8621127605438232,3.8621127605438232,3.8621127605438232,1397,
2002-09-27,3.869540691375733,3.891821545022673,3.869540691375733,3.891821545022673,6607,
2002-09-30,4.010656833648682,4.010656833648682,4.010656833648682,4.010656833648682,1397,
2002-10-01,3.884394407272339,3.884394407272339,3.876967177109345,3.876967177109345,3007,
2002-10-02,3.884394407272339,3.884394407272339,3.884394407272339,3.884394407272339,0,
2002-10-03,4.122062683105469,4.122062683105469,4.122062683105469,4.122062683105469,94,
2002-10-04,3.8621127605438232,3.869540830311351,3.8621127605438232,3.869540830311351,9958,
2002-10-07,4.010656833648682,4.010656833648682,3.936384937085258,4.010656833648682,8762,
2002-10-08,4.307741165161133,4.307741165161133,4.159198655574139,4.159198655574139,36115,
2002-10-09,4.382013320922852,4.567691993625325,4.35973120922745,4.456284370646901,29922,
2002-10-10,4.307741165161133,4.344877316754025,4.307741165161133,4.344877316754025,1657,
2002-10-11,4.2334699630737305,4.307741432148927,4.2334699630737305,4.307741432148927,8134,
2002-10-14,4.159198760986328,4.307741274338036,4.159198760986328,4.196334494163486,17832,
2002-10-15,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,0,
2002-10-16,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,0,
2002-10-17,4.122062683105469,4.159198413177186,4.122062683105469,4.159198413177186,2486,
2002-10-18,4.456284046173096,4.456284046173096,4.084926727807655,4.159198610837653,429606,
2002-10-21,4.382013320922852,4.456284370646901,4.382013320922852,4.448857139867413,11900,
2002-10-22,4.196333885192871,4.307740649200107,4.196333885192871,4.307740649200107,8466,
2002-10-23,4.307741165161133,4.307741165161133,4.159198655574139,4.159198655574139,16601,
2002-10-24,4.174052715301514,4.456284113799491,4.174052715301514,4.456284113799491,18827,
2002-10-25,4.077500343322754,4.15919904577802,4.018083333913626,4.15919904577802,17844,
2002-10-28,4.018083572387695,4.018083572387695,4.010656760288487,4.010656760288487,4156,
2002-10-29,4.419148921966553,4.419148921966553,4.159198788035848,4.159198788035848,38566,
2002-10-30,4.5973992347717285,4.604827303580197,4.419148647998124,4.419148647998124,24072,
2002-10-31,4.307741165161133,4.456284094105042,4.307741165161133,4.456284094105042,11923,
2002-11-01,4.307741165161133,4.344877316754025,4.307741165161133,4.344877316754025,4783,
2002-11-04,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,
2002-11-05,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,
2002-11-06,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0,
2002-11-07,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,4120,
2002-11-08,4.159198760986328,4.16662557213622,4.159198760986328,4.16662557213622,994,
2002-11-11,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,0,
2002-11-12,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,1243,
2002-11-13,4.010656833648682,4.159199368704569,4.010656833648682,4.159199368704569,9958,
2002-11-14,4.010656833648682,4.010656833648682,4.010656833648682,4.010656833648682,0,
2002-11-15,4.010656833648682,4.010656833648682,4.010656833648682,4.010656833648682,1030,
2002-11-18,4.010656833648682,4.010656833648682,4.010656833648682,4.010656833648682,0,
2002-11-19,4.010656833648682,4.010656833648682,4.010656833648682,4.010656833648682,0,
2002-11-20,4.330022811889648,4.3820125798397,4.010655716595328,4.010655716595328,50360,
2002-11-21,4.367157936096191,4.493419586707769,4.203761393942862,4.493419586707769,38838,
2002-11-22,4.159198760986328,4.359731049171902,4.159198760986328,4.34487742687212,11154,
2002-11-25,4.018083572387695,4.159199292627336,4.010656760288487,4.159199292627336,17394,
2002-11-26,4.025510787963867,4.15919927621994,4.025510787963867,4.15919927621994,9011,
2002-11-27,4.025510787963867,4.025510787963867,4.025510787963867,4.025510787963867,0,
2002-11-28,4.032937049865723,4.196334441538887,4.032937049865723,4.196334441538887,1657,
2002-11-29,4.032937049865723,4.032937049865723,4.032937049865723,4.032937049865723,0,
2002-12-02,4.010656833648682,4.018083645883737,4.010656833648682,4.018083645883737,343,
2002-12-03,4.0552191734313965,4.070072795592404,4.0106562101637655,4.018083021244269,5813,
2002-12-04,3.951238393783569,4.010656237690785,3.884394577458724,4.010656237690785,793,
2002-12-05,3.951238393783569,3.951238393783569,3.951238393783569,3.951238393783569,0,
2002-12-06,4.211189270019531,4.211189270019531,4.211189270019531,4.211189270019531,828,
2002-12-09,4.159198760986328,4.196334494163486,4.159198760986328,4.188906844299744,5813,
2002-12-10,4.122062683105469,4.122062683105469,4.1072086426909165,4.1072086426909165,4653,
2002-12-11,4.107209205627441,4.107209205627441,4.107209205627441,4.107209205627441,1160,
2002-12-12,4.107209205627441,4.107209205627441,4.107209205627441,4.107209205627441,0,
2002-12-13,4.159198760986328,4.159198760986328,4.159198760986328,4.159198760986328,2012,
2002-12-16,4.122062683105469,4.122062683105469,4.025509952661761,4.025509952661761,1823,
2002-12-17,4.174052715301514,4.233469719398904,4.032937016052525,4.226042489047501,6110,
2002-12-18,4.084927558898926,4.084927558898926,4.084927558898926,4.084927558898926,1657,
2002-12-19,4.032937049865723,4.032937049865723,4.032937049865723,4.032937049865723,8300,
2002-12-20,4.107209205627441,4.226042803301937,4.018083273496911,4.018083273496911,1740,
2002-12-23,4.107209205627441,4.107209205627441,4.107209205627441,4.107209205627441,0,
