Date,Close,High,Low,Open,Volume,Adj Close
2011-06-29,25.915616989135746,27.80290101065404,20.539161954609387,24.820071750222013,758510,
2011-06-30,25.611814498901367,26.081333959713906,24.30452553623353,25.593401557860552,34035,
2011-07-01,27.03878402709961,27.250525797440297,25.031817616110537,25.031817616110537,70425,
2011-07-04,26.955930709838867,27.6187808173106,25.41848517410372,26.15498529351675,32655,
2011-07-05,27.78449058532715,29.97558126131948,26.698151717258384,27.76607764547235,271095,
2011-07-06,27.51750946044922,28.53940484084965,27.06640294948584,27.6187788782416,15855,
2011-07-07,27.351795196533203,28.15274051827037,26.32990162101906,27.61877755576379,10445,
2011-07-08,27.351795196533203,27.61877755576379,25.59339983262594,27.52671461272033,14505,
2011-07-11,28.152740478515625,28.152740478515625,27.06640161523688,27.06640161523688,3950,
2011-07-12,26.606090545654297,28.125123065736528,26.51402759620437,26.882279394004065,10295,
2011-07-13,27.692426681518555,27.987026685158988,26.90989432437708,27.43465080035591,6050,
2011-07-14,27.453065872192383,27.5267158788238,25.98927045393261,27.434652931545862,9285,
2011-07-15,27.222915649414062,28.33687240381772,25.62102466678862,28.33687240381772,10575,
2011-07-18,27.066404342651367,27.09402375509492,26.329904237037564,26.7165672314735,615,
2011-07-19,27.066404342651367,27.43465439545827,26.698154289844464,27.43465439545827,1410,
2011-07-20,27.2873477935791,27.434647779178245,26.145772027208576,27.066397815180387,7545,
2011-07-21,26.725772857666016,28.17115536672601,26.69815344609533,27.6095729564716,40515,
2011-07-22,27.25053024291992,28.263219204952154,24.93975874746752,28.263219204952154,7075,
2011-07-25,27.361007690429688,27.977827261883373,26.88228344192256,26.88228344192256,6635,
2011-07-26,27.98703384399414,28.723535797440423,26.88228354775719,27.342596610178,16200,
2011-07-27,28.40131187438965,28.539405420394164,26.70735992831568,26.70735992831568,25675,
2011-07-28,27.968616485595703,28.29083592962323,27.848935880876468,27.848935880876468,11850,
2011-07-29,28.152740478515625,28.17115341828924,27.664808110242493,27.664808110242493,9375,
2011-08-01,28.594640731811523,28.723529555329005,28.189566589198296,28.49337307413552,20020,
2011-08-02,28.336864471435547,28.539401527551984,27.63718861036812,28.539401527551984,4425,
2011-08-03,27.37020874023437,28.115917014980752,26.421965147041856,27.43465227500032,23215,
2011-08-04,27.25053024291992,28.35528040117392,27.25053024291992,27.63719323729751,4455,
2011-08-05,27.27814483642578,27.959411308416644,25.83276244420261,25.96165126515912,9745,
2011-08-08,27.6187744140625,27.6187744140625,25.961648651600505,26.0537098282172,360745,
2011-08-09,27.6187744140625,28.318450243266607,26.237835693359376,28.318450243266607,263410,
2011-08-10,27.6187744140625,28.336863180971704,27.250524439732544,27.6187744140625,2365,
2011-08-11,28.21493530273437,28.22424867304367,27.106457684252582,27.57220437375286,315,
2011-08-12,28.31739997863769,28.876296393197418,27.767818711600288,28.6899969961166,1590,
2011-08-16,26.640708923339844,28.87629250377985,26.268111956046923,28.783142817786,11455,
2011-08-17,27.6467227935791,27.944800380030216,25.895514308154976,25.895514308154976,18595,
2011-08-18,27.6467227935791,27.6467227935791,27.6467227935791,27.6467227935791,0,
2011-08-19,25.89551544189453,26.268114217953844,24.78703959083425,24.78703959083425,2865,
2011-08-22,25.89551544189453,26.081814829924188,25.33662083117084,26.081814829924188,13520,
2011-08-23,26.05387115478516,26.081814819300376,25.8955154313466,26.081814819300376,5325,
2011-08-24,26.05387115478516,26.081814819300376,25.15032143289679,26.081814819300376,2675,
2011-08-25,24.861557006835938,26.081812748677983,24.218826123772416,24.600738239743457,4315,
2011-08-26,24.61005592346192,26.08181543781412,24.218828620827395,26.08181543781412,4700,
2011-08-29,25.96072196960449,26.08181354550001,24.610054137928387,25.1503202045893,11300,
2011-08-30,25.96072196960449,26.08181354550001,23.65993050379565,23.65993050379565,12065,
2011-09-02,26.08181571960449,27.013309138161794,24.647315002218548,25.4297696159413,5530,
2011-09-05,24.964025497436523,26.081818426383244,24.218831395927296,24.87087756726003,22405,
