Date,Close,High,Low,Open,Volume,Adj Close
2025-01-17,3.046470880508423,3.144293388008292,2.872786083392868,2.8847644273272675,11831640,
2025-01-20,3.060445547103882,3.190210150281884,2.900735321189415,2.976597851039111,10069720,
2025-01-21,3.1383042335510254,3.1902100735741645,3.060445473516317,3.124329657540688,12695590,
2025-01-22,3.2840397357940674,3.294021610085762,3.180228290757774,3.18222452282412,35804910,
2025-01-23,3.4477427005767822,3.4477427005767822,3.23413039811414,3.294021644489836,4816940,
2025-01-24,3.6194310188293457,3.6194310188293457,3.4637137313673327,3.6094491444790457,8294055,
2025-01-27,3.7931158542633057,3.799105026520317,3.437760838871689,3.797108556439093,10988665,
2025-01-28,3.946836948394776,3.970793399663637,3.643387772366984,3.693297145004889,5585240,
2025-01-29,4.006728172302246,4.142481950673326,3.837036306318386,4.130503606115095,18080670,
2025-01-30,4.16444206237793,4.192391216575186,3.81507620699222,4.006728298017219,9484255,
2025-01-31,3.954822301864624,4.272246526517034,3.954822301864624,4.206366107886532,2278335,
2025-02-01,3.755184650421143,3.79511214627895,3.755184650421143,3.79511214627895,397990,
2025-02-03,3.5655288696289062,3.595474492047337,3.5655288696289062,3.595474492047337,73095,
2025-02-04,3.739213705062866,3.743206407158718,3.385854928840208,3.385854928840208,8040155,
2025-02-05,3.789123058319092,3.872970991868963,3.551554309905544,3.633405773423598,3516560,
2025-02-06,3.715256929397583,3.793115689380977,3.5994671434130363,3.5994671434130363,3971375,
2025-02-07,3.527597665786743,3.703278939247492,3.527597665786743,3.703278939247492,4223230,
2025-02-10,3.671336889266968,3.703278982631608,3.34992019950025,3.593478125935653,13706100,
2025-02-11,3.815076112747192,3.833043391717768,3.493659419498797,3.493659419498797,4022615,
2025-02-12,3.9488332271575928,3.9727896772656655,3.693296966049318,3.8430250767080847,4915080,
2025-02-13,4.014713287353516,4.130503308440637,3.773151847402287,4.130503308440637,1618675,
2025-02-14,3.813079595565796,3.9927535729864494,3.813079595565796,3.952826075334452,812395,
2025-02-17,3.621427536010742,3.7931158722643215,3.621427536010742,3.7931158722643215,269205,
2025-02-18,3.4756920337677,3.693297034765796,3.439757238943673,3.4936593121863866,3105565,
2025-02-19,3.459721088409424,3.649376704309533,3.3000108580858285,3.3139854348179782,1551645,
2025-02-20,3.3878514766693115,3.489666691377896,3.286036261960726,3.453731895716828,817875,
2025-02-21,3.403822422027588,3.4736955411815504,3.2780505219664726,3.4736955411815504,1095295,
2025-02-24,3.3918440341949463,3.513622992633966,3.2381229836447134,3.513622992633966,1483895,
2025-02-25,3.296018123626709,3.47369563115516,3.222152062504249,3.224148532583592,1681380,
2025-02-27,3.292025327682495,3.443749909790962,3.13031863344831,3.2540940631620527,1635000,
2025-02-28,3.2740578651428223,3.393840594763001,3.126325982669484,3.357905799675613,622875,
2025-03-03,3.4058187007904053,3.437760793750781,3.110354935873567,3.270065162688791,2274850,
2025-03-04,3.56952166557312,3.573514367736597,3.256090618960346,3.256090618960346,1695290,
2025-03-05,3.4477427005767822,3.733224593884923,3.3898476862882814,3.5735143655630752,3488400,
2025-03-06,3.4397573471069336,3.493659422044599,3.3060000378344614,3.4716992028541944,1223805,
2025-03-07,3.2660725116729736,3.509630438837064,3.2660725116729736,3.335945632878848,773210,
2025-03-10,3.1562716960906982,3.3339492065677,3.124329840197752,3.2441123352662933,1275970,
2025-03-11,3.038485288619995,3.1942028103862667,2.998557792162998,3.114347579485621,1458500,
2025-03-12,2.96861219406128,3.094383856525176,2.954637617784547,3.0923876244780155,470405,
2025-03-13,2.8947463035583496,2.9845831691772022,2.84683316576964,2.954637547304251,1156465,
2025-03-17,2.9027318954467773,3.00454711160078,2.796923977048565,3.00454711160078,496240,
2025-03-18,2.9027318954467773,2.9027318954467773,2.9027318954467773,2.9027318954467773,0,
2025-03-19,2.8847644329071045,2.894746306876196,2.64519921966227,2.7649817072913634,2562825,
2025-03-20,2.922695636749268,2.9746014797435936,2.780952922563221,2.904728357705588,1075545,
2025-03-21,2.868793487548828,2.968612230739722,2.774963678560064,2.968612230739722,321585,
2025-03-24,2.864800453186035,2.9626229610869528,2.7749635872696725,2.9626229610869528,300680,
2025-03-25,2.8767788410186768,3.0065434428624456,2.7789563316267056,2.8947463572678074,4005290,
2025-03-26,2.864800453186035,2.896742545150957,2.7749635872696725,2.892749843152004,256620,
2025-03-27,2.7210614681243896,2.904728136757289,2.7210614681243896,2.904728136757289,1030120,
2025-03-28,2.7430214881896973,2.7789562820603617,2.6192462986233176,2.774963580071765,2157085,
2025-04-01,2.878775358200073,2.878775358200073,2.613257216066605,2.613257216066605,2163695,
2025-04-02,2.9466519355773926,2.994565073857668,2.798920056696521,2.9466519355773926,670270,
2025-04-03,3.01452898979187,3.054456488254809,2.8069058549925883,2.946652099612876,2062175,
2025-04-04,2.9127137660980225,3.044474605884792,2.894746487030128,3.044474605884792,141330,
2025-04-07,3.00853967666626,3.0544563453476954,2.7669782270726104,2.854818624386673,388620,
2025-04-08,2.9187028408050537,2.994565132750795,2.894746390187097,2.99256866270486,161260,
2025-04-09,2.8947463035583496,2.9925685731486635,2.8049091999528497,2.976597765205741,1620470,
2025-04-11,2.922695636749268,2.9746014797435936,2.7949274993734896,2.8947464831287304,1990220,
2025-04-15,2.792931079864502,2.9746012801692143,2.7749635640396515,2.812894827678793,1016360,
2025-04-16,2.7589926719665527,2.8248730910229662,2.657177457244217,2.7749637187054805,407265,
2025-04-17,2.790934801101685,2.7969239734536333,2.655181259066389,2.735036255794603,1795980,
2025-04-21,2.82088041305542,2.9266883308743057,2.695108746138128,2.9266883308743057,6652840,
2025-04-22,2.7430214881896973,2.814891075931026,2.695108588353243,2.772967348070791,12761800,
2025-04-23,2.878775358200073,2.878775358200073,2.754999926411742,2.7729674429552045,1554165,
2025-04-24,3.0195200443267822,3.0195200443267822,2.745018135574652,2.96961043329064,337746,
2025-04-25,3.1492843627929688,3.169248111686533,3.0195199949848024,3.0195199949848024,739330,
2025-04-28,3.009538173675537,3.104365863600949,2.9895741864428222,2.9895741864428222,1839282,
2025-04-29,2.85481858253479,2.9945650565548068,2.85481858253479,2.9945650565548068,885222,
2025-04-30,2.9047281742095947,2.994565039726188,2.7100812752770067,2.854818566491508,3904120,
2025-05-02,2.844836711883545,2.964619438039896,2.844836711883545,2.9596283820395,2764394,
2025-05-05,3.0195200443267822,3.029501918936678,2.8099004395323064,3.0095381697168864,908074,
2025-05-06,3.099375009536743,3.144293563815632,2.9995562644577256,3.0943839532894617,5522740,
2025-05-07,3.2041847705841064,3.2540941424962178,3.119338719340188,3.2141666449665287,6426644,
2025-05-08,3.0394837856292725,3.269067139045517,3.0394837856292725,3.269067139045517,1146006,
2025-05-09,3.184221029281616,3.194202903687432,3.13431165725254,3.144293531658356,525604,
2025-05-12,3.323967218399048,3.3339490926470137,3.194202853175496,3.3040034699031167,1048082,
2025-05-13,3.323967218399048,3.433768073113324,3.154275356183633,3.383858701873496,10230640,
2025-05-14,3.244112253189087,3.323967247881088,3.1542753841605857,3.323967247881088,2903077,
2025-05-15,3.254094123840332,3.3838587280545327,3.224148500864745,3.3139853697915065,1117515,
2025-05-16,3.3738768100738525,3.413804306858003,3.1842209623624846,3.353912823695124,4298789,
2025-05-19,3.503641128540039,3.5335867507342864,3.393840513827799,3.4537317582162936,1389533,
2025-05-20,3.493659257888794,3.5834961245593115,3.483677383814292,3.5834961245593115,6149225,
2025-05-21,3.4337680339813232,3.5735142718602617,3.3638946770552023,3.5735142718602617,5548583,
2025-05-22,3.2740578651428223,3.4637137148825565,3.2540941165372352,3.453731840579763,1002726,
2025-05-23,3.104365825653076,3.284039804657861,3.104365825653076,3.284039804657861,2899295,
2025-05-26,2.944655656814575,3.054456269732281,2.944655656814575,3.054456269732281,3870429,
2025-05-27,2.8348548412323,3.024510685712625,2.794927345128368,2.794927345128368,2424586,
2025-05-28,2.685126781463623,2.685126781463623,2.685126781463623,2.685126781463623,2459725,
2025-05-29,2.5453803539276123,2.725054331259756,2.5453803539276123,2.5952897259680245,2938344,
2025-05-30,2.415616035461426,2.545380405390072,2.415616035461426,2.545380405390072,1453258,
2025-06-02,2.525416612625122,2.535398487062903,2.285851388131725,2.285851388131725,3351412,
2025-06-03,2.3956522941589355,2.565344163087973,2.3956522941589355,2.5353985391593192,2244253,
2025-06-04,2.275869369506836,2.455543335990352,2.275869369506836,2.395652093158061,1068882,
2025-06-05,2.1560869216918945,2.2459237875173974,2.1560869216918945,2.1560869216918945,3379816,
2025-06-06,2.046286106109619,2.2359419530821816,2.046286106109619,2.13612321151065,6029217,
2025-06-09,2.1461050510406494,2.1461050510406494,2.0662498210852265,2.1161591910657105,808717,
2025-06-10,2.116159200668335,2.2459238011930824,2.0462860823785896,2.1860325569447294,2904677,
2025-06-11,2.1560869216918945,2.205996291594952,2.116159187782801,2.136123173730672,1109667,
2025-06-12,2.046286106109619,2.245923827239335,2.046286106109619,2.205996330610722,2281935,
2025-06-13,1.946467399597168,2.066249891640486,1.9364855252602249,2.0363042686296566,1860231,
2025-06-16,1.8466485738754272,1.9863949363587927,1.8466485738754272,1.9863949363587927,2580688,
2025-06-17,1.746829628944397,1.746829628944397,1.746829628944397,1.746829628944397,894563,
2025-06-18,1.7667933702468872,1.806720866390172,1.65699263685953,1.6969202519961393,2347434,
2025-06-19,1.6769564151763916,1.7667934021123868,1.6769564151763916,1.7667934021123868,845602,
2025-06-20,1.5871195793151855,1.666974574656162,1.5871195793151855,1.5871195793151855,2156128,
2025-06-23,1.5471919775009155,1.5971014690613732,1.5072644794472134,1.557173852014341,1755639,
2025-06-24,1.5871195793151855,1.5971014537328077,1.4673369673103918,1.5971014537328077,1492980,
2025-06-25,1.6370289325714111,1.6569926811769984,1.527228196247354,1.6370289325714111,1414302,
2025-06-26,1.7168840169906616,1.7168840169906616,1.627047030789447,1.6470107790578663,665604,
2025-06-27,1.7967389822006226,1.7967389822006226,1.7268658643447414,1.7767752342417993,646204,
2025-06-30,1.886576056480408,1.886576056480408,1.886576056480408,1.886576056480408,101107,
2025-07-01,1.9764130115509035,1.9764130115509035,1.9764130115509035,1.9764130115509035,131656,
2025-07-02,2.0063586235046387,2.0063586235046387,2.0063586235046387,2.0063586235046387,424377,
2025-07-03,2.036304235458374,2.046286109632713,2.026322361284035,2.036304235458374,460608,
2025-07-04,2.036304235458374,2.036304235458374,1.9863948645866791,2.036304235458374,851357,
2025-07-07,2.0762317180633545,2.0762317180633545,2.036304221637005,2.0762317180633545,189949,
2025-07-08,2.116159200668335,2.116159200668335,2.026322334295805,2.116159200668335,833917,
2025-07-09,2.0662498474121094,2.156086952508278,2.0662498474121094,2.0662498474121094,1022770,
2025-07-10,2.016340494155884,2.016340494155884,2.016340494155884,2.016340494155884,7918009,
