Date,Close,High,Low,Open,Volume,Adj Close
2015-12-23,385.4093933105469,394.1453452615914,332.2229084390356,336.3572887073863,44435808,
2015-12-24,418.601318359375,424.51094055584144,390.54819141328215,391.4825172300604,18476998,
2015-12-28,390.2444763183594,423.71670600993366,386.81084076761306,420.4465660517533,6848450,
2015-12-29,378.8690490722656,396.971608445324,372.8426372562794,393.3510965707123,5289334,
2015-12-30,376.8135986328125,386.95103966629074,375.13182353166405,379.7567478298649,2615288,
2015-12-31,375.8092041015625,382.9334383927964,366.72287990941504,378.4019525179952,2823182,
2016-01-01,375.412109375,382.76992533106073,374.19749719394736,377.2340561599407,1364166,
2016-01-04,379.4064331054688,384.9423031224537,370.5069553500153,374.61801246589937,2577434,
2016-01-05,381.6954345703125,387.2780368230881,377.4442636655357,381.3917957990342,1557498,
2016-01-06,390.47802734375,403.6286719856621,378.51867069025775,381.6720196901457,3650456,
2016-01-07,375.5055847167969,387.7452600748444,373.7303711564765,384.0079563632796,746264,
2016-01-08,376.9537658691406,384.0079144494242,376.0661449291806,378.8691224069137,656416,
2016-01-11,372.3521423339844,376.0193877991756,367.4702848692113,375.1317669825414,709616,
2016-01-12,374.7581176757813,381.2049605710005,372.3288646753522,373.636915209933,743720,
2016-01-13,373.56683349609375,380.6910678947481,362.6819148500837,378.14502432501575,877192,
2016-01-14,380.5042114257813,383.49406562194895,360.81328226525295,360.81328226525295,741664,
2016-01-15,368.6382751464844,384.9422736265465,365.321429582475,384.9422736265465,295090,
2016-01-18,360.5796508789063,370.2032231376057,357.42630149700733,364.38703968609815,345846,
2016-01-19,337.3851013183594,362.98562627165376,329.3498925630836,362.962273825918,1941366,
2016-01-20,336.5207824707031,349.4378480173296,325.3789587487568,333.5543094710874,1373798,
2016-01-21,340.538330078125,344.6260045939151,338.69303130832594,340.93540705431707,241322,
2016-01-22,344.602783203125,347.73275235480656,331.6857154157432,344.2991158611306,305760,
2016-01-25,349.7414855957031,357.09930062074574,342.3369371767723,343.9720071823374,482490,
2016-01-27,354.2962951660156,362.5183494175666,344.9530387377278,352.24076734645,300448,
2016-01-28,354.03936767578125,359.24824505295885,349.9516925857768,350.0217784212346,148520,
2016-01-29,361.677490234375,369.8761926866135,350.7458679558183,354.1094462348633,633920,
2016-02-01,373.3333129882813,378.84583053991406,362.0513154311137,362.28489692494026,413038,
2016-02-02,372.7960510253906,381.7655857752911,366.9798663311561,376.019486932084,364226,
2016-02-03,367.4936218261719,375.59888486410415,359.71534993204006,366.72279181383306,207970,
2016-02-04,374.99163818359375,377.4208907890944,364.85419829027046,364.85419829027046,1034600,
2016-02-05,373.84710693359375,378.35524027821833,372.1886843580849,377.00045647661375,98412,
2016-02-08,374.0573120117188,380.0603434264968,369.05866364949065,369.05866364949065,82344,
2016-02-09,371.3244018554688,372.79597632525423,366.7695637988632,370.4601619372514,75584,
2016-02-10,375.0851440429688,377.46766368314815,366.2557528806784,369.5725984210636,112654,
2016-02-11,373.3565673828125,380.73773494659,367.6571747275661,367.6571747275661,291942,
2016-02-12,374.9683532714844,383.0736190496903,363.0089646419149,373.2631970984178,355286,
2016-02-15,385.5729675292969,397.0885467915998,378.9859806878652,389.1467758557678,297574,
2016-02-16,392.673828125,398.8170325763681,376.0895427155867,384.47512371682217,312532,
2016-02-17,397.6490783691406,399.844749769102,384.0079155684175,396.45781864030505,609722,
2016-02-18,400.6389770507813,408.4172523994517,394.7293822138735,400.05502330128246,298244,
2016-02-19,404.7032470703125,408.7208654409964,395.2431975855463,400.7323621013983,144092,
2016-02-22,395.7336730957031,410.63618070643423,390.1978042492027,406.4317146923752,186540,
2016-02-23,397.9761047363281,406.4317422208657,381.345087601802,396.6446733003461,226250,
2016-02-24,387.88525390625,398.3730641111732,384.9421340693131,387.7451107737013,79314,
2016-02-25,390.7117004394531,392.4168565189577,386.3437385014024,390.081041896821,157484,
2016-02-26,387.0444030761719,393.1876056709551,383.07351903736986,391.7861171866721,44636,
2016-02-29,386.20355224609375,389.6138355113269,380.50415950117,389.6138355113269,284088,
2016-03-01,387.1612243652344,394.2387531752635,385.87652648649606,385.87652648649606,59204,
2016-03-02,398.4900207519531,404.2361196861488,387.6284814993354,389.6372766046733,197158,
2016-03-03,417.5970153808594,442.4033591730737,400.7557664897128,403.628830333195,1015102,
2016-03-04,401.2928771972656,415.68148688187694,399.447578287459,415.68148688187694,188310,
2016-03-08,394.5892028808594,404.5631206035576,392.4168837263145,401.9470194507277,129184,
2016-03-09,408.2302551269531,422.7123038338264,389.6138265010416,392.3233653951398,502522,
2016-03-10,403.8389892578125,411.0800144704965,397.0884794052509,405.96457482725066,145782,
2016-03-11,403.0214538574219,410.9632234396993,398.5133203068433,398.5133203068433,78144,
2016-03-14,416.0552978515625,422.689017220806,400.4754253991512,402.227286402647,274012,
2016-03-15,423.5532836914063,427.4540827681531,409.2347284206581,417.64366119642506,270550,
2016-03-16,412.06097412109375,425.1181811004209,410.16897033645006,425.1181811004209,95940,
2016-03-17,423.3196411132813,443.52443500487567,412.131084804744,412.9953246988098,686976,
2016-03-18,431.0511779785156,437.7316011948258,422.7823896278734,424.1838782122752,193990,
2016-03-21,428.972412109375,440.0675330324326,425.5854804591784,429.78994733528447,185880,
2016-03-22,439.1330871582031,441.42219657107313,427.9678834304332,428.8555042672664,178722,
2016-03-23,430.4673156738281,451.6998779321351,427.4541088758013,438.1988569677613,264846,
2016-03-28,435.2088928222656,438.6659092633366,430.25697809534927,431.8453431657564,123520,
2016-03-29,433.0367431640625,440.5347035180863,429.78995465179145,433.9944215994721,119904,
2016-03-30,434.7417297363281,441.4455336328476,433.1767456196157,435.8629319634418,174104,
2016-03-31,431.33154296875,438.68935937899033,426.0526073739169,438.19884398764697,233542,
2016-04-01,440.2777404785156,445.6734670021264,428.8556003228008,429.78992624943,183066,
2016-04-04,461.5570068359375,465.948350087698,440.5346735286327,440.5346735286327,386384,
2016-04-05,462.0942077636719,473.8900713415395,460.1321178223048,461.5569590072561,400314,
2016-04-06,461.53369140625,469.03165185119786,451.9802023566075,464.73374654988805,115766,
2016-04-07,462.888427734375,468.0506014786032,460.1321832579725,463.8461346549088,287636,
2016-04-08,468.751220703125,472.48852354783526,460.1087078747326,466.9993599946671,94272,
2016-04-11,477.4171447753906,487.9049578778208,471.11044544814206,476.5061713921158,460972,
2016-04-12,477.8843078613281,482.719461121984,472.7221633720525,480.243474870813,75292,
2016-04-13,472.6988830566406,482.01881937725904,469.96599083733713,481.1311982476666,67338,
2016-04-18,461.0897521972656,474.17031254328737,459.4079772724064,474.17031254328737,64406,
2016-04-20,461.1131286621094,468.7979639684496,459.6882875385694,462.49126490160944,70074,
2016-04-21,456.8151550292969,467.1394705247988,455.48375238919385,465.1306760887279,69706,
