Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.171011924743652,4.190594458880864,4.07310082276239,4.112265498860614,192244,
2002-07-02,4.067226886749268,4.268923521364959,4.033936614076285,4.2062604245232285,366901,
2002-07-03,4.0280609130859375,4.180802138095968,4.016311708754741,4.180802138095968,196507,
2002-07-04,3.8792359828948975,4.041768261455313,3.861611981982272,4.041768261455313,241185,
2002-07-05,3.97910737991333,4.033937155814949,3.898820264047175,4.014355008955165,376362,
2002-07-08,3.97127366065979,4.073101441815335,3.955608180015771,4.033936759764641,80136,
2002-07-09,3.8439886569976807,4.112264988207644,3.820489854256781,4.069184045937404,257292,
2002-07-10,3.783284187316896,3.945816514932128,3.773493116318789,3.8890278325316734,164923,
2002-07-11,3.7930750846862793,3.955607404861564,3.7695762800607686,3.955607404861564,123774,
2002-07-12,3.77545166015625,3.916443725250143,3.763702059947597,3.838114756622842,111048,
2002-07-15,3.822448253631592,4.092682739013087,3.781325836216595,3.9242760136950032,363384,
2002-07-16,3.7793688774108887,3.955608592395428,3.759786338255896,3.818533171368275,342636,
2002-07-17,3.724538326263428,4.071143740499435,3.720622053728283,4.071143740499435,371479,
2002-07-18,3.74411940574646,3.849863440160608,3.7284535357200257,3.795033287244277,334624,
2002-07-19,3.757827043533325,3.910568291927,3.720620897308429,3.8087405315470977,414939,
2002-07-22,3.64229154586792,3.757826635491373,3.626625677944979,3.724536764199157,265702,
2002-07-23,3.714746236801148,3.730412107009858,3.368141309534624,3.368141309534624,192465,
2002-07-24,3.64229154586792,3.775450638860648,3.6031268760605673,3.7206204933064897,387880,
2002-07-25,3.5835447311401367,3.8341970487756463,3.52479831479339,3.720620486968149,178699,
2002-07-26,3.5267562866210938,3.5639624270165053,3.485633483345256,3.524798151268939,143587,
2002-07-29,3.415137529373169,3.5189234108560985,3.236939561964804,3.442552601282148,231094,
2002-07-30,3.342683792114258,3.485633967495021,3.328976450569125,3.485633967495021,167905,
2002-07-31,3.366183042526245,3.434720543693095,3.1919011053428497,3.3328931637966126,219660,
2002-08-01,3.550255537033081,3.828322557541179,3.38772322304858,3.44646964411046,251706,
2002-08-02,3.4210126399993896,3.56396281092302,3.328976346772881,3.505216390973565,217854,
2002-08-05,3.5208816528320312,3.599210600161651,3.4151376327634653,3.479758847635544,133906,
