Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,20.92005157470703,21.301406681537628,20.75661367177964,20.75661367177964,106144,
2002-08-13,20.849231719970703,20.963636936069328,20.713033450732787,20.909157628374164,43632,
2002-08-14,20.685794830322266,21.21424314382009,20.538700027166023,20.538700027166023,190768,
2002-08-15,20.685794830322266,20.685794830322266,20.685794830322266,20.685794830322266,0,
2002-08-16,20.674894332885746,20.756613282818098,20.604071907974888,20.702133982863195,29476,
2002-08-19,20.68034744262696,21.023566447758828,20.598628473540632,20.702138835201303,35644,
2002-08-20,20.685794830322266,20.80564831569345,20.614970729234347,20.80564831569345,134472,
2002-08-21,20.80020332336425,20.87647570000447,20.59863084066664,20.59863084066664,45984,
2002-08-22,21.720903396606445,22.64160348085465,21.2033499078932,21.24693269454362,2473128,
2002-08-23,22.352859497070312,22.56533012918418,21.79172328744912,21.79172328744912,1132484,
2002-08-26,22.97937774658203,23.52417097587584,22.35831379770249,22.55443969276366,1565464,
2002-08-27,21.45940399169922,23.0992318696801,21.197903918582664,23.07744047401654,1005760,
2002-08-28,21.66642570495605,21.900686110258924,21.36134118782016,21.46485156080104,415256,
2002-08-29,21.44850730895996,21.98240393910453,21.35589180701109,21.6173918579846,164048,
2002-08-30,21.59560775756836,21.769942292145885,21.470305953862685,21.573816356390505,123012,
2002-09-02,21.29596328735352,21.867996078370712,21.13797361092125,21.573808118362923,131836,
2002-09-03,21.21969413757324,21.34499590262317,21.148871689949683,21.187006214602054,76796,
2002-09-04,21.30141258239746,21.68276779487005,20.93095389816909,20.974536685992387,100772,
2002-09-05,21.22513961791992,21.432160331956364,21.137972388955298,21.35588963007855,75416,
2002-09-06,21.067153930664062,21.328654004384365,20.97453842065896,21.295966079525098,48868,
2002-09-09,20.85468864440918,21.74815106296327,20.81110584170879,21.74815106296327,72872,
2002-09-10,20.85468864440918,20.85468864440918,20.85468864440918,20.85468864440918,0,
2002-09-11,20.909160614013672,21.08349508856221,20.816546775253386,20.952745063939187,42188,
2002-09-12,21.154315948486328,21.30141075427541,20.849233134752392,20.8764727904484,129212,
2002-09-13,21.22513961791992,21.39402581230576,21.029013768393675,21.029013768393675,83236,
2002-09-16,20.97454071044922,21.14887522034613,20.93095791426354,20.93095791426354,46936,
2002-09-17,20.98543930053711,21.13798076473626,20.93095996866923,21.13798076473626,32764,
2002-09-18,20.87102508544922,21.06170268042512,20.767514723549063,20.81654577259896,43232,
2002-09-19,20.783859252929688,20.89281788597257,20.702140278147525,20.865578227711847,63392,
2002-09-20,20.713031768798828,20.86557315292806,20.48421803002859,20.48421803002859,61304,
2002-09-23,20.691240310668945,20.811095452125407,20.64765752972652,20.68579370998353,32800,
