Date,Close,High,Low,Open,Volume,Adj Close
2008-03-07,487.8305969238281,526.8570446777344,360.9946417236328,370.7512536621094,10625651,
2008-03-10,491.4405517578125,539.540636362678,465.4879582309735,539.540636362678,3785758,
2008-03-11,536.6624145507812,544.3213904636648,476.12265087323937,478.0739732128838,4441742,
2008-03-12,539.5405883789062,579.5426934847565,531.7352995777647,541.8333681443904,2640928,
2008-03-13,555.5902709960938,564.907823357434,514.1734419850911,530.7596820491262,1828820,
2008-03-14,609.2516479492188,622.1791588428381,541.4919657327362,556.1268837255128,3019140,
2008-03-17,584.4697875976562,626.3744450110471,537.7356552339306,585.2991352873396,2605369,
2008-03-18,659.351806640625,670.6695119400792,576.9084377925611,580.5183960307459,2900520,
2008-03-19,642.7168579101562,704.3298905755922,620.6669371550291,620.6669371550291,2864904,
2008-03-24,639.3019409179688,661.4494599760636,581.5915625688572,652.7172811508907,1724187,
2008-03-25,652.3270263671875,716.5255781981986,620.7156405802745,639.0580584392928,3793244,
2008-03-26,603.6903076171875,680.0357889441289,597.1045951704546,659.5469057765151,2748036,
2008-03-27,629.6917114257812,639.0580343692035,585.884503265201,614.6665063398445,2103711,
2008-03-28,625.2523803710938,647.8389582317033,604.9098706380362,629.3013976798925,944242,
2008-03-31,738.6730346679688,748.3321038966567,617.203221193218,619.5448317788488,3058677,
2008-04-01,761.3084106445312,847.8495696524719,721.9892768041764,734.6728722074929,4591230,
2008-04-02,609.0564575195312,800.0421228130006,609.0564575195312,770.7722890515494,3848677,
2008-04-03,545.199462890625,602.9586174422708,499.5385309554088,602.9586174422708,4284758,
2008-04-04,526.6130981445312,577.542621352548,517.5882326367278,548.3215584200584,2371283,
2008-04-07,463.6829528808594,548.3215560632151,446.8527983575667,526.95455345727,3085822,
2008-04-08,425.7785034179688,472.219978314617,420.5099393669421,458.5607227435331,2761584,
2008-04-09,419.6806335449219,441.3890939165886,411.0948274202112,419.63186239783295,1858860,
2008-04-10,407.8263854980469,436.12056056848553,402.06999031799,419.4855488594131,1351326,
2008-04-11,401.5333251953125,421.48560716671847,395.1427567187986,416.4121573927488,1487638,
2008-04-15,408.5580749511719,418.9488594397436,395.1427351766558,414.1193549858056,1285656,
2008-04-16,410.8509216308594,431.9252087033703,400.2649920589799,414.655994211009,1476124,
2008-04-17,408.1678771972656,443.9258549426257,403.9237449368067,443.9258549426257,495269,
2008-04-21,408.2165832519531,419.4366854887589,405.87500265314753,417.92442274937537,336428,
2008-04-22,402.8992614746094,417.4853769938888,401.0942824921744,405.3871853593078,348912,
2008-04-23,404.5091247558594,414.4608507688501,402.4602303554503,407.7287946887767,399632,
2008-04-24,428.70550537109375,444.8039144217991,405.87504030869286,408.8020237724575,2848670,
2008-04-25,426.266357421875,444.3160889908187,421.4856236639829,429.2909129910936,1026551,
2008-04-28,414.4120788574219,428.3152504259169,412.94858711336974,428.3152504259169,335820,
2008-04-29,415.9731140136719,428.3152209165552,409.7776601023991,409.7776601023991,330449,
2008-04-30,408.8020324707031,425.3882724516147,405.43598950582697,421.4856277502237,359779,
2008-05-02,408.5093688964844,418.558667655202,406.948304973576,411.7290390454434,165367,
2008-05-05,404.31396484375,413.8754617477976,401.2406382504119,411.5338512244784,195704,
2008-05-06,385.5325012207031,407.8263646701974,382.4591745232473,407.8263646701974,246282,
2008-05-07,376.9954528808594,395.1427557673603,373.2879525144495,387.727725259726,288216,
2008-05-08,361.8239440917969,378.4589548196839,358.1652147726297,378.4589548196839,216575,
2008-05-09,379.8248596191406,408.8020066033362,356.2138785346241,360.7994679037109,2638860,
2008-05-12,379.6785278320313,395.14276290307765,372.7025566147548,384.4104903304015,689124,
2008-05-13,381.3859252929688,400.50888917184943,379.4346030558343,383.82507808938686,888738,
2008-05-14,380.5566101074219,392.89874716536985,375.8246774683988,380.50783896107066,359415,
2008-05-15,381.8249816894531,392.6060250545144,380.50783323483125,384.3129056122168,370150,
2008-05-16,379.8736572265625,391.142531080569,377.19058918753103,385.28856444995495,297075,
2008-05-20,374.5075378417969,383.92266197074144,367.8242530189823,378.5565256534884,171021,
2008-05-21,374.1660461425781,382.264021671983,370.7024610151999,373.6782155739437,214204,
2008-05-22,367.6778869628906,378.06867159499024,366.06805212267466,370.7512134350872,145245,
2008-05-23,346.8963317871094,372.6050106612597,344.0181490785044,368.7999378919412,217362,
2008-05-26,325.334228515625,345.3352824679921,323.43167732730274,341.48140894285353,181428,
2008-05-27,310.4065856933594,338.5544155334524,308.3089201976108,329.57832113676045,305195,
2008-05-28,304.89410400390625,316.9435249491036,300.5524000529647,312.2115625,272732,
2008-05-29,309.18701171875,322.9438398548407,304.4062780504843,309.28458378847284,484802,
2008-05-30,370.1170654296875,371.0439256628633,313.18723103041134,315.1385533421273,2315013,
2008-06-02,356.3114624023437,406.6555537123074,348.89643173833804,375.6295411817656,4488265,
2008-06-03,337.13970947265625,348.3110419145769,324.4073429596549,346.06703310628626,1217182,
2008-06-04,320.2607727050781,343.9205556086521,316.2605560323974,336.60309697868075,676708,
2008-06-05,311.0895690917969,325.87082981873124,297.6742280438701,320.0168628159996,487175,
2008-06-06,313.5287475585937,340.3106309136177,310.4066196594596,318.84608348782064,877798,
2008-06-09,286.4541320800781,306.35761445260914,280.2099064028864,306.35761445260914,429004,
2008-06-10,286.5028991699219,304.113601310324,279.0390971078398,282.94174182263475,445418,
2008-06-11,293.7715759277344,301.2841488592264,288.3078675754033,288.3078675754033,485146,
2008-06-12,287.6248779296875,290.74700533312296,278.11218228539906,278.11218228539906,204504,
2008-06-13,283.72222900390625,294.6496449655334,280.0634999687382,288.7956785092645,234535,
2008-06-16,296.5522155761719,305.08925055587133,287.86880760553976,287.86880760553976,495773,
2008-06-17,292.6983337402344,298.55230041503904,290.8933547272068,297.38149517015245,227785,
2008-06-18,311.77252197265625,335.4323058770613,294.16184936817007,296.308315900352,2122314,
2008-06-19,302.3086242675781,324.40734416312546,299.52798393407375,307.23570134418924,1067680,
2008-06-20,285.33209228515625,315.13852611112884,281.96604967837845,308.2601274666161,870430,
2008-06-23,265.8676452636719,285.6247822052842,264.4041536383673,282.94171422555905,409360,
2008-06-24,255.08663940429688,275.13646568526406,251.8181683427885,266.35551465275563,404714,
2008-06-25,257.9647827148437,260.50150746913124,244.89093024251665,248.8911466117993,360403,
2008-06-26,258.5014343261719,268.11167286072606,255.6232220156874,263.1358248016471,224463,
2008-06-27,240.744384765625,249.9643943899792,239.0369777814716,249.9643943899792,169898,
2008-06-30,228.74375915527344,248.35455469807363,226.3533922576207,240.01264868695984,217852,
2008-07-01,210.0110626220703,234.15867609429444,209.7671473344721,226.35338689115127,211658,
2008-07-02,218.25540161132807,223.4264088101808,195.6200653556386,210.74281355021407,365005,
2008-07-03,200.9862060546875,214.4503335154444,198.2055656955695,214.4503335154444,173817,
2008-07-04,201.8155059814453,204.7912604485116,196.2054546149852,200.9861880853536,146048,
2008-07-07,212.45021057128903,220.9384594053815,200.98619232002548,200.98619232002548,248923,
2008-07-08,240.84194946289065,251.4278783956173,198.05920410009864,203.62046941508308,656710,
2008-07-09,286.8931579589844,289.03962446408724,257.2818649772001,257.2818649772001,1214812,
2008-07-10,294.9423522949219,309.9675577514087,269.2824760851408,285.868715554153,2416405,
2008-07-11,279.1854248046875,301.3329442394921,274.64860653098583,292.7471084794961,921532,
2008-07-14,264.79443359375,277.08777019835867,261.4771915956342,275.52670638312304,450673,
2008-07-15,250.5985717773437,262.2089334816617,248.79359269887905,253.6718984380728,215361,
2008-07-16,226.5973052978516,257.08671666731493,225.572858098356,249.7692579386437,444079,
2008-07-17,227.1339111328125,238.89063057623784,218.5480903212808,229.28036261384364,341227,
2008-07-18,249.8668212890625,249.8668212890625,227.3290432364124,230.2560266257224,286113,
2008-07-21,253.3304138183593,267.575072685668,246.3544424909067,267.03847095848533,662394,
2008-07-22,247.4764404296875,261.3796115748926,240.2077679663425,253.4767504426552,357943,
2008-07-23,256.9891357421875,266.8433191122652,254.8426991206157,255.1353855497526,474866,
2008-07-24,249.8668212890625,265.3798272974427,246.9398378997525,261.28203864248275,217729,
2008-07-25,241.9639587402344,250.6473367884492,231.23168637675624,246.8422643599972,111510,
2008-07-28,244.3055419921875,251.7205725653548,242.4517917925994,242.4517917925994,102198,
2008-07-29,259.72100830078125,263.9163393077623,236.3051259701711,242.0615356490696,825147,
2008-07-30,261.7698669433594,270.7459611695365,258.5501971528907,265.3798250022123,475485,
2008-07-31,256.25738525390625,266.0627972998309,253.42797398250045,263.3309283198278,116389,
2008-08-01,254.25729370117188,258.06236611232646,249.33020207012805,251.720568835464,110879,
2008-08-04,268.30682373046875,277.7707490592518,252.9401601895419,252.9401601895419,306372,
2008-08-05,265.3310546875,275.13643707768307,263.52607565241755,265.37982583379363,156524,
2008-08-06,257.916015625,275.1364279438264,254.64754501183933,272.0143005395029,100242,
2008-08-07,255.4280700683593,264.35539316285315,253.67189195704407,258.3062822908747,76906,
2008-08-08,257.2330322265625,267.3311301412397,251.7205531986856,251.7205531986856,96599,
2008-08-11,259.3307189941406,265.379829969549,258.06237142259454,261.1356980573524,69831,
2008-08-12,255.33053588867188,262.74553683855,253.8182432352192,260.9893586714348,43578,
2008-08-13,253.72067260742188,259.52586841613,251.7205791404569,254.8914779086991,36105,
2008-08-14,246.0129547119141,257.5745453740058,243.9640752152473,250.7449172769678,54385,
2008-08-18,243.62257385253903,248.7935806634169,242.06152502395784,248.7935806634169,45361,
2008-08-19,236.6953887939453,243.3786583959077,235.1343250791212,241.9639527785147,33816,
2008-08-20,241.281005859375,247.57401731209245,237.08565992842748,239.03698223236515,52054,
2008-08-21,232.01222229003903,243.91528523187296,230.25602925888805,236.305125355157,31780,
2008-08-22,228.4510498046875,233.5732707858456,226.35338431022387,233.5732707858456,35154,
2008-08-25,230.10968017578125,246.8422623611069,227.81687059809664,246.8422623611069,45900,
2008-08-26,227.9632110595703,229.28035950530827,224.450840016614,224.450840016614,34464,
2008-08-27,241.1346435546875,250.79368283600024,227.32904444972107,227.32904444972107,420575,
2008-08-28,241.0370941162109,257.47697583621544,238.6467272362148,238.6467272362148,634305,
2008-08-29,245.6714782714844,254.6475577908449,244.012857309332,244.012857309332,183621,
2008-09-01,267.2823791503906,270.209362547804,239.18332067033333,239.18332067033333,476139,
2008-09-02,264.98956298828125,281.2830856331734,261.4771770431861,271.2337881268871,369299,
2008-09-04,271.5264892578125,279.4293506186639,257.67211863336706,260.5015300459441,396400,
2008-09-05,262.3064880371094,270.4044631135401,261.2332548911839,261.2332548911839,89646,
2008-09-08,290.2104187011719,304.30870434320326,265.8676612896772,265.8676612896772,1005937,
2008-09-09,276.89263916015625,296.40586333704726,273.770541156744,287.82005660914206,629519,
2008-09-10,271.13623046875,285.8687199429577,268.8434207872819,274.990103961525,367620,
2008-09-11,266.84332275390625,275.08767132661296,265.47740310793523,269.1849035434016,131499,
2008-09-12,251.2327423095703,271.72162614840903,248.3057589040219,270.8435370817075,179462,
