Date,Close,High,Low,Open,Volume,Adj Close
2006-04-10,388.3279418945313,422.5620003483579,349.8962470875295,354.18716030157907,8224964,
2006-04-12,350.26934814453125,397.09628124429554,343.7863257579726,388.0480714414922,2095289,
2006-04-13,363.2820434570313,386.6488881136246,331.70648005108137,349.8962370602262,3476715,
2006-04-17,371.0243835449219,384.2702611110792,364.86784389829,370.6978997090632,808133,
2006-04-18,383.5239868164063,386.9287254102694,369.3919357061738,375.9215823144348,1030074,
2006-04-19,399.6149291992188,405.7714686456843,380.585649675666,387.1152965782357,1829116,
2006-04-20,400.9674987792969,411.1351212627286,396.76986217281984,401.1074288802046,1088116,
2006-04-21,390.9398498535156,405.6782169317468,387.2085974473231,398.3090185914776,555197,
2006-04-24,396.7698059082031,400.8275414406645,385.1097256118928,391.7793018429834,311431,
2006-04-25,383.8971252441406,433.7557274082425,380.1192493037335,392.7121592376551,1107514,
2006-04-26,396.1635437011719,404.185709366341,387.4417867432075,390.61334818351537,418799,
2006-04-27,414.9129943847656,424.3809959024355,392.7121530321929,400.8275955911839,808532,
2006-04-28,420.183349609375,426.2932358026724,335.9974130237028,393.644942192097,503313,
2006-05-02,426.1532897949219,445.602329217916,420.9762020344299,435.6212907401883,194479,
2006-05-03,426.0600280761719,443.9233023053431,410.4354873791869,429.091659352016,383685,
2006-05-04,430.5841369628906,440.28534494758514,425.360425526219,427.2260219524495,195260,
2006-05-05,446.72174072265625,452.3652427653499,427.226046760132,432.8228955684239,445761,
2006-05-08,444.5295715332031,461.1802152413446,436.7406433940715,450.3596265322318,264840,
2006-05-09,436.55413818359375,449.1470477236381,430.1643917479851,445.8822094569322,105766,
2006-05-10,448.3074951171875,452.4118547512528,434.875064243532,438.41973309071454,227012,
2006-05-11,435.9944763183594,446.4885534967492,434.0822264648476,444.9494407280313,71435,
2006-05-12,426.0133972167969,439.3525509223229,422.56200531237647,424.4276017563896,60627,
2006-05-15,406.0046691894531,424.4276044021796,399.2417858302569,421.3026962963271,101415,
2006-05-16,394.111328125,409.5026607966004,363.79507666958506,399.2417624814324,145737,
2006-05-17,402.3666687011719,421.6291536734017,399.33506725030674,402.7398057302816,38173,
2006-05-18,353.0678100585937,401.1074065955393,347.2377546064522,391.77933563349546,90519,
2006-05-19,349.7563781738281,419.7636140097097,345.13895112639426,372.1903977120864,85339,
2006-05-22,297.00604248046875,365.66071211163927,279.84236027152417,365.66071211163927,59469,
2006-05-23,318.1341247558594,335.8108445114506,270.51428976742943,335.8108445114506,104063,
2006-05-24,288.7040405273437,319.11356897330137,284.83288812818176,318.0874939384334,78249,
2006-05-25,276.5775756835937,291.50249614483744,271.44711114823934,291.50249614483744,50152,
2006-05-26,293.32147216796875,302.1831595116997,282.6408118814394,284.506438059674,51916,
2006-05-29,298.1253967285156,316.2218772764716,293.83448354329784,316.2218772764716,33551,
2006-05-30,287.4447631835937,299.4313280044279,285.4392071068094,298.1253927736763,27865,
2006-05-31,272.9862060546875,280.96171727405664,270.5142658850896,280.96171727405664,25013,
2006-06-01,258.4810485839844,293.83445533967125,253.7237219518549,275.17831542093404,29462,
2006-06-02,244.675537109375,259.32061198974,222.94110955438308,250.73878504840897,116991,
2006-06-05,252.09132385253903,267.71586378558084,235.2075167207977,247.19409634046983,59023,
2006-06-06,242.85655212402344,250.9253262960817,234.6011946260372,247.1941038120928,30119,
2006-06-07,218.60353088378903,249.0597286150376,218.60353088378903,236.9332185995769,41272,
2006-06-08,196.82247924804688,209.88180315362948,196.82247924804688,209.88180315362948,26182,
