Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,43.00918197631836,44.66473770682847,42.621712401065466,44.38294018623346,1232,
2002-07-02,41.424076080322266,41.91722038706592,41.31840402793309,41.31840402793309,2848,
2002-07-03,40.2968864440918,42.269460741197,39.87419022422787,41.35362296262172,4487,
2002-07-04,38.78223419189453,41.811545358975934,38.28908988855099,38.50043936671269,5988,
2002-07-05,37.69026947021485,38.88790473852809,37.02100246550274,38.852680725105344,3355,
2002-07-08,37.05623626708984,37.69027942585759,36.03472617090501,36.03472617090501,1934,
2002-07-09,35.506351470947266,36.5278613859748,35.22455396426506,35.29500199722552,6229,
2002-07-10,36.70399475097656,37.26758992703149,33.88602962038578,33.88602962038578,3899,
2002-07-11,37.33802032470703,37.69026579946841,35.4006702135194,35.4006702135194,3329,
2002-07-12,36.98577880859375,37.584595104812514,36.45741053989956,36.98577880859375,1583,
2002-07-15,37.05623626708984,37.05623626708984,36.21084897196042,36.63354261952513,1196,
2002-07-16,36.84489059448242,36.84489059448242,35.964276561691634,35.964276561691634,4990,
2002-07-17,36.28129196166992,36.633537514695846,35.50635281998102,35.50635281998102,1589,
2002-07-18,36.28129196166992,36.28129196166992,35.57680085561808,35.929046408644005,2054,
2002-07-19,36.35173416137695,36.56308360919857,35.9642646527371,35.9642646527371,624,
2002-07-22,36.28129196166992,37.90162096810511,35.40067807910512,35.40067807910512,2150,
2002-07-23,35.682472229003906,36.06994176328139,35.61202151259525,36.06994176328139,1400,
2002-07-24,34.90753173828125,36.21084182117058,34.590510221501674,34.590510221501674,775,
2002-07-25,36.66876602172852,36.66876602172852,35.40068241307272,36.5630939553359,5632,
2002-07-26,37.30280685424805,38.50044234430057,36.70398776551156,38.50044234430057,3657,
2002-07-29,37.19712448120117,37.19712448120117,36.31651072602397,36.31651072602397,424,
2002-07-30,37.40847396850586,37.69027146564696,36.281289354781656,36.633534882497976,2850,
2002-07-31,37.0210075378418,37.16190629825764,36.281292404934,36.63353796226346,5232,
2002-08-01,36.28129196166992,36.633537514695846,36.28129196166992,36.38696670254582,2582,
2002-08-02,36.4574089050293,37.33802264669667,36.4574089050293,36.98577715002972,1772,
2002-08-05,36.21084213256836,37.65504829096138,36.21084213256836,36.84488248415985,1301,
2002-08-06,36.7744369506836,37.90162166615836,36.06994583165678,36.06994583165678,1308,
2002-08-07,36.809661865234375,36.91533661062905,36.63353908119019,36.63353908119019,1141,
2002-08-08,38.67656326293945,38.67656326293945,36.03472158343322,37.90162142449877,3226,
2002-08-09,40.613914489746094,40.613914489746094,37.86639802331855,38.67656389320422,4404,
2002-08-12,42.65693283081055,42.65693283081055,42.551260785042224,42.551260785042224,3000,
2002-08-13,44.80590057373047,44.80590057373047,44.80590057373047,44.80590057373047,300,
2002-08-14,47.06230163574219,47.06230163574219,47.06230163574219,47.06230163574219,20400,
2002-08-15,47.06230163574219,47.06230163574219,47.06230163574219,47.06230163574219,0,
2002-08-16,49.42617416381836,49.42617416381836,49.139644524921486,49.139644524921486,14500,
2002-08-19,51.89747619628906,51.89747619628906,51.86166341021158,51.89747619628906,13400,
2002-08-20,54.261329650878906,54.512040972088,50.85880402920663,54.368778921424784,43100,
2002-08-21,54.01063537597656,56.983370318787685,53.25849570986941,56.84010275781084,97200,
2002-08-22,54.94184112548828,56.5893822895784,54.44041840516403,54.44041840516403,65100,
2002-08-23,53.36594772338867,54.79859061529172,52.64962627743714,54.54787920222847,31500,
2002-08-26,50.75136947631836,53.90318469079307,50.71555668581547,53.07941399784762,4700,
2002-08-27,48.244232177734375,49.24708296012359,48.244232177734375,48.244232177734375,1800,
2002-08-28,45.84456253051758,48.06515743506998,45.84456253051758,48.06515743506998,1494,
2002-08-29,43.55233383178711,45.27150601868679,43.55233383178711,43.98212824478646,2200,
2002-08-30,44.51936721801758,45.737111168945546,41.40336811036698,41.47500187560017,3400,
2002-09-02,44.4477424621582,44.77008763967371,43.98213519023517,44.08958176104081,1600,
2002-09-03,43.12254333496094,46.417622994870285,42.62111787230637,43.80304912481007,1300,
2002-09-04,44.1970329284668,44.73427400280177,43.69560737924428,43.69560737924428,500,
2002-09-05,43.69560241699219,44.0537630925413,43.26581069935289,44.0537630925413,700,
2002-09-06,42.94346618652344,43.51652272945499,42.65693654878309,42.80020136765326,1100,
2002-09-09,41.90479278564453,44.01794100254148,40.83031091934596,42.334584439144486,900,
2002-09-10,41.90479278564453,41.90479278564453,41.90479278564453,41.90479278564453,0,
2002-09-11,40.83031463623047,42.54948687182817,40.83031463623047,42.54948687182817,1500,
2002-09-12,39.50512313842773,40.97358134428576,38.824617316430384,40.97358134428576,2400,
2002-09-13,38.179931640625,40.973586308313166,37.5352439936927,39.75583933181962,2700,
2002-09-16,36.38911819458008,36.89054360563239,36.28167164885015,36.60401401858859,1161,
2002-09-17,34.669960021972656,35.78025774694781,34.59832623589551,34.777406602264065,5800,
2002-09-18,32.950782775878906,34.383425505264945,32.950782775878906,33.308943458225414,6800,
2002-09-19,32.413543701171875,33.70292168863128,31.44651089371465,33.70292168863128,24000,
2002-09-20,32.01955795288086,33.631280641121016,31.446501543571834,33.631280641121016,46600,
