Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,2506.10009765625,2538.0,2501.0,2538.0,457,
2026-04-21,2492.300048828125,2525.050048828125,2461.0,2524.949951171875,2076,
2026-04-22,2517.10009765625,2537.0,2492.300048828125,2501.050048828125,939,
2026-04-23,2536.199951171875,2561.85009765625,2461.199951171875,2517.10009765625,1741,
2026-04-24,2484.14990234375,2539.0,2479.0,2527.0,1233,
2026-04-27,2498.949951171875,2539.35009765625,2473.0,2484.14990234375,18370,
2026-04-28,2502.25,2520.0,2481.050048828125,2500.050048828125,17748,
2026-04-29,2494.39990234375,2644.949951171875,2484.050048828125,2492.550048828125,20416,
2026-04-30,2502.89990234375,2549.800048828125,2475.0,2494.39990234375,2669,
2026-05-04,2513.39990234375,2541.89990234375,2502.89990234375,2502.89990234375,2029,
2026-05-05,2497.300048828125,2515.0,2481.0,2507.0,1932,
2026-05-06,2663.199951171875,2687.89990234375,2493.800048828125,2524.89990234375,20989,
2026-05-07,2696.199951171875,2700.0,2625.0,2663.199951171875,8939,
2026-05-08,2711.199951171875,2731.0,2672.39990234375,2690.0,3022,
2026-05-11,2706.199951171875,2732.0,2652.0,2652.0,2568,
2026-05-12,2634.800048828125,2737.800048828125,2618.0,2716.5,1972,
2026-05-13,2627.10009765625,2696.199951171875,2619.89990234375,2642.89990234375,1869,
2026-05-14,2642.60009765625,2662.0,2615.300048828125,2632.699951171875,1680,
2026-05-15,2635.0,2695.0,2590.0,2680.0,842,
2026-05-18,2565.199951171875,2628.39990234375,2552.0,2601.0,1261,
2026-05-19,2566.199951171875,2615.0,2546.10009765625,2598.0,4300,
2026-05-20,2568.39990234375,2594.89990234375,2540.10009765625,2586.89990234375,1047,
2026-05-21,2560.199951171875,2608.300048828125,2552.10009765625,2604.199951171875,1849,
2026-05-22,2583.199951171875,2599.0,2572.300048828125,2576.89990234375,1089,
2026-05-25,2603.300048828125,2623.0,2569.800048828125,2582.800048828125,8869,
2026-05-26,2639.300048828125,2660.0,2581.800048828125,2630.0,12213,
2026-05-27,2689.0,2700.0,2648.10009765625,2658.89990234375,3021,
2026-05-29,2640.800048828125,2703.60009765625,2626.0,2660.0,2282,
2026-06-01,2606.89990234375,2650.0,2600.0,2640.0,1194,
2026-06-02,2650.60009765625,2661.89990234375,2575.10009765625,2632.39990234375,2663,
2026-06-03,2647.199951171875,2705.0,2627.800048828125,2627.800048828125,3386,
2026-06-04,2611.800048828125,2662.800048828125,2600.0,2661.10009765625,3709,
2026-06-05,2560.5,2639.800048828125,2552.0,2611.5,10907,
2026-06-08,2557.89990234375,2600.0,2527.0,2560.0,1523,
2026-06-09,2555.39990234375,2600.0,2550.10009765625,2559.60009765625,2110,
2026-06-10,2592.800048828125,2624.0,2556.199951171875,2596.0,3545,
2026-06-11,2553.0,2600.0,2541.10009765625,2599.89990234375,904,
2026-06-12,2576.10009765625,2600.0,2562.199951171875,2585.300048828125,754,
2026-06-15,2621.800048828125,2653.39990234375,2599.800048828125,2628.0,3048,
2026-06-16,2672.60009765625,2676.0,2620.10009765625,2622.39990234375,1620,
2026-06-17,2612.5,2699.89990234375,2602.0,2675.0,2820,
2026-06-18,2603.5,2637.10009765625,2585.0,2612.5,1901,
2026-06-19,2632.300048828125,2665.699951171875,2600.10009765625,2606.0,2716,
2026-06-22,2634.60009765625,2673.699951171875,2588.10009765625,2672.5,1340,
2026-06-23,2657.39990234375,2687.800048828125,2600.10009765625,2600.10009765625,18021,
2026-06-24,2636.300048828125,2682.5,2620.10009765625,2656.199951171875,5068,
2026-06-25,2607.199951171875,2639.89990234375,2581.199951171875,2637.0,2644,
2026-06-29,2564.300048828125,2608.5,2555.10009765625,2607.199951171875,1878,
2026-06-30,2580.199951171875,2625.0,2554.300048828125,2564.800048828125,9196,
2026-07-01,2553.10009765625,2601.39990234375,2541.300048828125,2598.89990234375,12165,
2026-07-02,2590.199951171875,2639.89990234375,2533.800048828125,2592.800048828125,9850,
2026-07-03,2599.89990234375,2640.0,2570.0,2598.5,2901,
2026-07-06,2613.60009765625,2640.0,2580.60009765625,2600.0,19432,
2026-07-07,2592.89990234375,2622.0,2580.0,2622.0,2990,
2026-07-08,2539.199951171875,2610.0,2532.60009765625,2610.0,1556,
2026-07-09,2553.39990234375,2587.300048828125,2533.60009765625,2587.300048828125,3541,
2026-07-10,2593.60009765625,2599.800048828125,2556.10009765625,2571.699951171875,848,
2026-07-13,2554.60009765625,2579.800048828125,2546.0,2579.800048828125,2145,2554.60009765625
2026-07-14,2542.60009765625,2573.89990234375,2525.0,2563.10009765625,1612,2542.60009765625
2026-07-15,2551.60009765625,2597.39990234375,2542.300048828125,2556.199951171875,1291,2551.60009765625
2026-07-16,2615.800048828125,2696.60009765625,2584.89990234375,2584.89990234375,16081,2615.800048828125
