Date,Close,High,Low,Open,Volume,Adj Close
2024-06-26,335.32000732421875,365.7000122070313,310.0,339.0,33544442,
2024-06-27,327.5,341.989990234375,318.29998779296875,329.5,3689457,
2024-06-28,323.4700012207031,333.79998779296875,313.5799865722656,326.54998779296875,2020124,
2024-07-01,325.04998779296875,328.0,314.0,323.0,1616791,
2024-07-02,330.45001220703125,332.0,321.20001220703125,328.29998779296875,1182086,
2024-07-03,334.8500061035156,344.29998779296875,328.04998779296875,333.79998779296875,1896078,
2024-07-04,341.3999938964844,343.3999938964844,333.6000061035156,335.8500061035156,1016942,
2024-07-05,363.2000122070313,400.0,347.0,351.0,5566554,
2024-07-08,371.0499877929688,378.9500122070313,364.1000061035156,366.7000122070313,1167393,
2024-07-09,376.5,381.8999938964844,360.1000061035156,373.3999938964844,1710826,
2024-07-10,368.2000122070313,379.1000061035156,358.04998779296875,379.1000061035156,1052734,
2024-07-11,370.9500122070313,373.9500122070313,365.25,370.7999877929688,630730,
2024-07-12,380.3500061035156,393.75,372.0,372.8999938964844,2459819,
2024-07-15,365.5499877929688,388.1499938964844,363.0,382.9500122070313,874455,
2024-07-16,370.0,373.0,363.6499938964844,369.8999938964844,416547,
2024-07-18,360.20001220703125,377.0,357.3999938964844,373.8999938964844,606412,
2024-07-19,353.54998779296875,366.8500061035156,348.0,363.3500061035156,1100295,
2024-07-22,353.5,367.2000122070313,345.25,353.54998779296875,570681,
2024-07-23,352.8999938964844,364.8999938964844,340.0,353.5,349684,
2024-07-24,367.6499938964844,371.0,347.0,349.0,843814,
2024-07-25,367.75,383.0,361.9500122070313,366.0,931362,
2024-07-26,382.0,388.9500122070313,373.9500122070313,374.9500122070313,1048543,
2024-07-29,381.9500122070313,397.7999877929688,379.1499938964844,389.0,533909,
2024-07-30,375.6499938964844,383.7000122070313,375.0,383.7000122070313,214599,
2024-07-31,368.4500122070313,377.8999938964844,365.0,375.6499938964844,190714,
