Date,Close,High,Low,Open,Volume,Adj Close
2026-07-01,668.0999755859375,722.7000122070312,623.0999755859375,681.0,4174258,
2026-07-02,734.9000244140625,734.9000244140625,680.0,680.0,1484942,
2026-07-03,808.3499755859375,808.3499755859375,780.0,780.0,3220957,
2026-07-06,765.9000244140625,819.5,737.0,793.0,2069250,
2026-07-07,791.9000244140625,832.7999877929688,766.0,766.0,1610610,
2026-07-08,821.5,849.0,777.4500122070312,783.5499877929688,1562217,
2026-07-09,858.25,903.6500244140624,818.6500244140625,827.0499877929688,2222732,
2026-07-10,862.0999755859375,884.7000122070312,836.5,870.0,1444566,
2026-07-13,854.4500122070312,884.9500122070312,841.1500244140625,855.0499877929688,493372,854.4500122070312
2026-07-14,823.5499877929688,854.2000122070312,810.2000122070312,850.0499877929688,434765,823.5499877929688
2026-07-15,808.8499755859375,835.9500122070312,802.0999755859375,827.0,216302,808.8499755859375
2026-07-16,817.6500244140625,828.9000244140625,795.8499755859375,812.8499755859375,301718,817.6500244140625
2026-07-17,825.6500244140625,840.7999877929688,811.7999877929688,819.9500122070312,304004,825.6500244140625
2026-07-20,841.5,849.0,818.0999755859375,829.0,224730,841.5
2026-07-21,906.5499877929688,925.6500244140624,845.0,848.9500122070312,1565010,906.5499877929688
2026-07-23,849.2999877929688,890.0,834.1500244140625,890.0,431015,849.2999877929688
2026-07-24,806.4000244140625,825.0,801.0999755859375,823.0,262312,806.4000244140625
2026-07-27,820.7000122070312,840.7000122070312,812.0,820.5,182658,820.7000122070312
2026-07-28,809.0499877929688,822.0499877929688,805.0,820.7000122070312,54608,809.0499877929688
2026-07-29,806.2000122070312,817.9000244140625,797.1500244140625,804.0,109234,806.2000122070312
2026-07-30,787.1500244140625,805.0499877929688,784.1500244140625,799.0999755859375,109049,787.1500244140625
2026-07-31,820.7999877929688,826.0,782.0,785.0,299657,820.7999877929688
2026-08-03,806.75,831.9000244140625,801.0999755859375,830.0,128243,806.75
2026-08-04,819.6500244140625,837.0,806.5499877929688,809.0,111499,819.6500244140625
2026-08-05,831.0499877929688,837.0,816.5499877929688,825.9000244140625,130313,831.0499877929688
2026-08-06,846.3499755859375,862.0,838.0499877929688,841.0499877929688,215798,846.3499755859375
2026-08-07,841.1500244140625,849.0,820.5999755859375,846.3499755859375,132672,841.1500244140625
2026-08-10,841.1500244140625,858.4000244140625,830.4000244140625,840.0,133671,841.1500244140625
2026-08-11,833.75,877.4500122070312,810.0,845.0,359200,833.75
2026-08-12,825.5,837.5,818.4500122070312,833.75,82363,825.5
2026-08-13,841.1500244140625,855.9500122070312,827.0,833.0,197733,841.1500244140625
2026-08-14,,845.9500122070312,833.0,844.7999877929688,45213,
