Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,5880.4501953125,5900.0,5845.85009765625,5845.85009765625,6,
2026-04-21,6058.39990234375,6200.0,6000.0,6100.0,184,
2026-04-22,6232.60009765625,6287.25,6014.9501953125,6014.9501953125,264,
2026-04-23,6200.0,6266.0,6000.0,6149.9501953125,334,
2026-04-24,6070.0,6220.0498046875,6000.0,6011.0498046875,100,
2026-04-27,6311.25,6347.0,5855.0498046875,6090.14990234375,237,
2026-04-28,6316.75,6610.2998046875,6101.10009765625,6311.25,554,
2026-04-29,6455.64990234375,6489.0,6316.7998046875,6316.7998046875,308,
2026-04-30,6248.4501953125,6450.35009765625,6156.60009765625,6450.0498046875,56,
2026-05-04,6460.0,6540.5,6243.5,6540.5,83,
2026-05-05,6605.5,6678.0,6380.0,6557.0,189,
2026-05-06,6687.5,6715.0,6501.0,6640.0,362,
2026-05-07,6555.5,6800.0,6400.0,6700.0,436,
2026-05-08,6650.0,6650.0,6450.0,6565.0,153,
2026-05-11,6521.0,6688.0,6521.0,6617.0,73,
2026-05-12,6434.5,6579.5,6396.0,6430.0,101,
2026-05-13,6574.0,6585.0,6400.0,6400.0,238,
2026-05-14,6435.0,6550.0,6430.0,6549.0,47,
2026-05-15,6356.5,6438.0,6350.0,6411.0,31,
2026-05-18,6173.5,6343.0,6131.0,6343.0,52,
2026-05-19,6201.0,6323.0,6182.5,6182.5,107,
2026-05-20,6174.5,6201.0,6150.0,6201.0,10,
2026-05-21,6252.5,6506.0,6006.0,6174.5,510,
2026-05-22,6501.5,6546.5,6421.0,6450.0,234,
2026-05-25,6605.5,6669.0,6370.5,6404.0,238,
2026-05-26,6447.0,6600.0,6405.5,6599.0,62,
2026-05-27,6757.5,6797.0,6479.0,6479.0,364,
2026-05-29,6978.5,7039.5,6500.0,6724.0,687,
2026-06-01,6953.5,7110.0,6700.0,7039.0,1032,
2026-06-02,7062.0,7070.0,6701.5,6892.5,1202,
2026-06-03,7036.0,7070.0,6945.0,7049.5,259,
2026-06-04,7050.0,7105.5,6950.0,7048.5,914,
2026-06-05,7109.0,7268.0,6935.5,7003.0,864,
2026-06-08,6839.0,7249.0,6800.5,7215.0,347,
2026-06-09,6621.5,6894.0,6525.5,6820.0,357,
2026-06-10,6512.5,6890.0,6480.5,6500.5,179,
2026-06-11,6404.5,6521.5,6400.5,6504.0,45,
2026-06-12,6411.5,6571.0,6410.0,6413.5,535,
2026-06-15,6471.5,6611.5,6390.0,6611.5,224,
2026-06-16,6430.0,6544.0,6400.0,6439.5,10168,
2026-06-17,6458.0,6499.0,6305.5,6400.0,272,
2026-06-18,6256.0,6400.5,6200.5,6289.5,606,
2026-06-19,6313.0,6400.0,6180.5,6380.5,314,
2026-06-22,6309.5,6398.0,6264.5,6397.0,96,
2026-06-23,6379.5,6403.5,6311.0,6312.5,182,
2026-06-24,6379.5,6410.0,6320.5,6398.0,128,
2026-06-25,6365.5,6449.5,6333.5,6411.0,111,
2026-06-29,6258.0,6554.5,6201.5,6334.0,191,
2026-06-30,6314.0,6469.5,6251.0,6297.5,208,
2026-07-01,6253.5,6308.0,6240.0,6308.0,86,
2026-07-02,6301.0,6349.0,6288.0,6288.0,166,
2026-07-03,6349.5,6406.0,6270.5,6406.0,80,
2026-07-06,6208.0,6333.0,6145.0,6257.0,350,
2026-07-07,6279.0,6329.5,6200.0,6208.0,551,
2026-07-08,6297.5,6359.5,6200.0,6329.5,278,
2026-07-09,6330.0,6347.0,6329.5,6347.0,28,
2026-07-10,6282.0,6330.0,6233.0,6287.0,297,
2026-07-13,6384.0,6430.0,6200.0,6245.0,414,6384.0
2026-07-14,6326.0,6350.5,6250.5,6342.5,106,6326.0
2026-07-15,6272.5,6300.0,6201.5,6201.5,148,6272.5
2026-07-16,6255.0,6349.0,6210.0,6212.5,226,6255.0
2026-07-17,6277.0,6295.0,6250.0,6250.0,218,6277.0
2026-07-20,6245.5,6274.5,6200.5,6202.0,76,6245.5
2026-07-21,6244.0,6245.0,6202.5,6212.0,174,6244.0
2026-07-22,6207.5,6243.5,6200.0,6202.5,169,6207.5
2026-07-23,6229.0,6258.5,6138.0,6200.0,22,6229.0
2026-07-24,6202.0,6210.0,6195.5,6195.5,30,6202.0
2026-07-27,6215.5,6312.0,6175.0,6202.0,278,6215.5
2026-07-28,6290.0,6316.0,6195.5,6316.0,193,6290.0
2026-07-29,6232.5,6397.5,6211.0,6397.5,216,6232.5
2026-07-30,6203.0,6309.5,6160.5,6309.5,34,6203.0
2026-07-31,6218.5,6274.5,6204.0,6221.0,203,6218.5
2026-08-03,6205.0,6379.0,6180.5,6379.0,43,6205.0
2026-08-04,6256.0,6307.5,6206.0,6237.0,727,6256.0
2026-08-05,6296.5,6400.0,6206.0,6311.0,1142,6296.5
2026-08-06,6230.5,6296.0,6200.0,6296.0,582,6230.5
2026-08-07,6178.5,6320.5,6150.0,6206.0,415,6178.5
2026-08-10,6260.0,6337.5,6179.5,6179.5,156,6260.0
2026-08-11,6204.5,6293.0,6200.5,6243.5,158,6204.5
2026-08-12,6206.0,6217.5,6155.0,6186.0,404,6206.0
2026-08-13,6216.0,6250.0,6155.0,6155.0,34,6216.0
2026-08-14,6210.0,6237.5,6090.5,6090.5,126,6210.0
