Date,Close,High,Low,Open,Volume,Adj Close
2021-03-04,12.155306816101074,14.021710387101193,11.918453603155188,12.027405864264702,8315650,
2021-03-05,11.54896354675293,12.534272985761737,11.368955482497023,12.254786994725215,1118750,
2021-03-08,11.07999324798584,11.477906726474426,10.79577010922827,11.41632528734984,756020,
2021-03-09,11.17473316192627,11.823710372477782,10.909457851953842,11.534750105793297,755550,
2021-03-10,11.354742050170898,11.64370324246972,10.871562210234131,11.64370324246972,414770,
2021-03-12,11.013673782348633,11.558435960770904,10.914195872199226,11.492117354004634,395300,
2021-03-15,10.871562957763672,11.169997611878042,10.828929306672574,11.013674525718455,257650,
2021-03-16,10.729452133178713,11.141577189143094,10.710504342853936,11.08473201112187,276830,
2021-03-17,10.26048183441162,10.876299869987571,10.13731804659176,10.516283756081346,401940,
2021-03-18,9.819934844970703,10.468913102370887,9.663611746987211,10.15152973331066,579110,
2021-03-19,9.53097438812256,9.819934714792725,9.308331773308508,9.526237215092117,639880,
2021-03-22,10.819454193115234,11.165259646506447,9.54518373062602,9.663610330022182,1228950,
2021-03-23,10.819454193115234,11.359479197234291,10.63470898718466,10.914195834041465,497240,
2021-03-24,10.341010093688965,10.80050495055231,10.198898543098752,10.80050495055231,229200,
2021-03-25,9.886252403259276,10.45943668096766,9.782036422931789,10.45943668096766,462320,
2021-03-26,9.834144592285156,10.39311826724182,9.710980824623244,10.39311826724182,213410,
2021-03-30,10.080472946166992,10.70576527620788,9.8957268279107,10.336273943218586,303100,
2021-03-31,10.146791458129885,10.30311453913444,9.995205549704044,10.26521806202798,192070,
2021-04-01,10.104158401489258,10.397856793944856,10.042576961398083,10.047313230731506,389450,
2021-04-05,9.597291946411133,10.232058606200614,9.284645789025062,10.232058606200614,872900,
2021-04-06,9.810458183288574,10.03783792048044,9.668346638126431,9.739402410707504,537680,
2021-04-07,9.82466983795166,10.137315964541894,9.758351236409242,9.758351236409242,220400,
2021-04-08,11.108416557312012,11.34053260820658,9.76782734678324,9.76782734678324,1442570,
2021-04-09,11.856871604919434,12.074776116839114,10.857350804403108,11.501591802293053,4358050,
2021-04-12,10.364697456359863,11.913717873492788,10.232060219299727,11.64370532259361,3066280,
2021-04-13,11.245790481567385,11.62475616571979,10.378907755295424,10.44049009684972,3979430,
2021-04-15,11.980036735534668,12.31636788643455,11.06578312863175,11.368954972093432,9883310,
2021-04-16,12.42531967163086,12.728492406828282,11.994246884648009,12.221625758403578,9024820,
2021-04-19,11.648441314697266,11.984772450022538,11.094204749332013,11.951613144119856,1384580,
2021-04-20,11.435272216796877,12.046353907018377,11.378427954720564,11.69107410671004,1230960,
2021-04-22,11.54896354675293,11.785816785971615,10.985253487949302,11.444748446765132,1365740,
2021-04-23,11.44001007080078,11.752656241417204,11.36895428721038,11.638966806967897,693770,
2021-04-26,11.359479904174805,11.738445587940843,11.321583426150532,11.738445587940843,684200,
2021-04-27,11.601070404052734,11.77160500859429,11.42106235755478,11.46369600869017,570280,
