Date,Close,High,Low,Open,Volume,Adj Close
2017-05-29,187.939697265625,187.939697265625,178.99018787202382,178.99018787202382,425256,
2017-05-30,197.3131256103516,197.3131256103516,197.3131256103516,197.3131256103516,6926,
2017-05-31,205.6974029541016,207.1575744893068,191.4252827303301,207.1575744893068,279052,
2017-06-01,205.414794921875,206.3097429868528,198.7733140192965,198.7733140192965,110148,
2017-06-02,204.89666748046875,207.25180158943965,202.5886389285968,205.4619054164609,95689,
2017-06-05,207.20469665527344,208.19385585893457,203.483587626832,207.25180221251404,110002,
2017-06-06,216.81362915039065,217.5201693466764,202.63573404460035,208.19384450554296,80946,
2017-06-07,227.64724731445312,227.64724731445312,220.8644642507717,220.8644642507717,29388,
2017-06-08,238.9990234375,238.9990234375,234.5713738738373,238.9990234375,16959,
2017-06-09,250.9160003662109,250.9160003662109,245.3107695387028,250.9160003662109,25907,
2017-06-12,249.92681884765625,260.477831100784,227.97698056560475,256.2385897266301,205096,
2017-06-13,273.195556640625,289.86991763181726,243.9918936893858,250.49205808030635,629555,
2017-06-14,273.8078918457031,282.6160993588946,265.6591333973609,273.1955627135981,299032,
2017-06-15,277.2463684082031,282.56899435176405,270.8875064837104,274.0905117857738,183258,
2017-06-16,281.8153686523437,291.84823516519253,278.84790514138825,279.5544454415776,269675,
2017-06-19,287.18505859375,299.1020314185393,275.55069036196136,284.2175953704603,603204,
2017-06-20,273.2426452636719,291.51850877745323,269.1918261338641,287.70317430714107,212643,
2017-06-21,279.4131164550781,281.4856172215807,272.2535030135336,275.409388469585,133659,
2017-06-22,262.45611572265625,281.6740017296215,259.06471730985254,279.74280351844294,208583,
2017-06-23,251.85801696777344,264.48152851855343,248.7021318927804,261.8908813113369,143371,
2017-06-27,245.40493774414065,252.2819168223229,243.04980398459995,247.10062255133337,130790,
2017-06-28,240.69471740722656,245.73471039044625,236.64388367183287,241.21283543621303,152133,
2017-06-29,256.5212097167969,259.2531884323786,241.96649737470835,243.8034848309268,260666,
2017-06-30,254.0247497558593,259.06474231065096,251.90512913695403,256.23858148544383,54834,
2017-07-03,265.32940673828125,271.2172420943997,252.8001046001397,254.7784230296347,129737,
2017-07-04,260.9017944335937,266.88381267500165,260.00683188214606,266.83672148774593,54759,
2017-07-05,260.8546142578125,271.2643229160837,258.78211376078804,262.5974190217865,149496,
2017-07-06,261.9379577636719,265.18805375879333,258.40525722514445,263.58655134831804,174476,
2017-07-07,272.5361328125,282.521908108517,259.0647759621477,259.1118671490069,210667,
2017-07-10,274.2318115234375,277.90581485129366,264.3402486219508,264.3402486219508,12705,
2017-07-11,267.9671325683594,279.7898926257647,266.03590562226924,276.06876975951644,102116,
2017-07-12,272.9129638671875,282.5218941984377,270.4636185379365,272.01800136733914,80005,
2017-07-13,272.394775390625,276.9637408102932,270.65197059147005,276.822438529106,67156,
2017-07-14,273.902099609375,279.8370261235885,271.4056631787676,273.195559369626,203267,
2017-07-17,271.64117431640625,277.6703118952511,270.32230496309575,275.8804157193872,121601,
2017-07-18,268.4382019042969,273.28977250323385,264.7170784477901,272.4890211424316,73148,
2017-07-19,268.8620910644531,270.9817116595203,265.04678549301,270.9817116595203,29885,
2017-07-20,267.2606201171875,270.651990106986,263.2097723528477,270.651990106986,32477,
2017-07-21,275.40936279296875,277.62319439897755,267.59030103017096,267.59030103017096,138771,
2017-07-24,267.2606201171875,276.2572205748492,266.6011710918408,275.6919826601512,59006,
2017-07-25,273.195556640625,275.45647963539795,267.1192991398018,267.16641907149864,73265,
2017-07-26,274.3260498046875,277.1993020990685,269.66287247530454,277.1993020990685,45973,
2017-07-27,272.30059814453125,277.7174066740389,269.8983728180802,277.7174066740389,47870,
2017-07-28,284.68865966796875,290.34098226561844,263.77505455698514,269.8984040377723,412459,
2017-07-31,291.7540283203125,295.3338207080038,285.3480462197122,285.4422573350085,202176,
2017-08-01,290.0111999511719,295.80482371030894,288.3154862600042,294.3446521630088,341992,
2017-08-02,292.130859375,295.8048630709461,288.73946029058914,293.8736644773276,393255,
2017-08-03,297.7831115722656,300.5150609217158,288.73939239030057,293.02572423605943,453360,
2017-08-04,311.0189819335937,321.42869118341866,296.7939672059576,297.1708116351879,405183,
2017-08-07,316.6713562011719,329.53038389066376,307.72184574888985,312.47923434409563,315403,
2017-08-08,314.410400390625,328.6825071978435,306.1674310919944,316.53002106741576,148604,
2017-08-09,299.24334716796875,325.8092725737775,285.63068867480683,314.4104172401022,510080,
2017-08-10,295.9932556152344,306.1674230985228,290.15251173644623,300.5151014413193,128128,
2017-08-11,289.8699645996094,301.3630036640935,285.44230025764887,287.5619212991661,192151,
2017-08-14,291.6598205566406,299.52597441254187,288.3155127949648,292.9786899383567,53340,
2017-08-16,290.529296875,294.1562086400965,289.210427710199,294.1562086400965,62852,
2017-08-17,292.50762939453125,296.7939615784132,290.1524955024658,290.5764311027148,17714,
2017-08-18,297.2178955078125,301.3629253847073,288.3154779461739,288.3154779461739,58318,
2017-08-21,291.330078125,305.08406654460447,290.52932680877063,298.96071809573624,59118,
2017-08-22,292.7902526855469,297.68894299398664,291.1887787860455,293.8736373445328,84147,
2017-08-23,298.1600036621094,300.51513797223663,294.86281562793124,295.4280536122014,59785,
2017-08-24,301.3629455566406,303.24705278581524,297.35921769464454,298.1599690168827,25312,
2017-08-28,306.4500427246094,309.93565275066305,301.03323420389114,308.05154543910885,45897,
2017-08-29,311.3016357421875,319.3561828361648,304.1420223535435,306.355854149592,83059,
2017-08-30,314.36334228515625,318.41416183845126,308.05157077270286,310.45379629281064,141261,
2017-08-31,314.0335998535156,317.8489057563265,312.0081901921568,313.60966419800474,20920,
2017-09-01,310.7835388183594,317.8489422262451,306.1674810083807,316.01195458971483,100281,
2017-09-04,308.71099853515625,313.6567802926669,305.2253884635178,313.6567802926669,45850,
2017-09-05,316.8126220703125,319.3561783533357,307.4392057663909,316.5300174829522,264563,
2017-09-06,326.7513122558594,332.9217521259791,315.63506200426315,324.82008503564185,239201,
2017-09-07,335.4653015136719,338.85670031251345,325.19692275403105,329.2948330222197,161053,
2017-09-08,339.28057861328125,347.42933603084794,334.61743081324124,338.1972227859503,332407,
2017-09-11,335.0413818359375,343.7553782795434,331.13186485702386,343.7553782795434,76944,
2017-09-12,338.05596923828125,352.1396545222792,332.54494945358783,332.54494945358783,67882,
2017-09-13,337.0667419433594,341.070469450718,330.2839737686437,339.5160868741701,62052,
2017-09-14,337.3514099121094,342.14224363752,334.3630666501461,341.4781834412417,23849,
2017-09-15,332.1810913085937,338.58469663607485,331.09011248754217,336.78220611196986,13784,
2017-09-18,337.2565612792969,349.73172786824784,333.22466146090864,333.98359572848125,21224,
2017-09-19,340.9563903808594,342.47428775121705,332.03878313829904,341.525605513679,14507,
2017-09-20,342.9486083984375,346.2689960316174,337.25651531298627,340.8614960198457,68108,
2017-09-21,340.3397521972656,341.8576495653064,332.0387826314787,341.8576495653064,28800,
2017-09-22,331.8016052246094,340.3871677034376,327.34278722641574,335.3117410062924,90733,
2017-09-25,313.2074279785156,332.0387757658165,306.70894900537365,328.1491728879774,249634,
2017-09-26,317.998291015625,324.6390665408196,308.4165948246904,312.7330873354734,300345,
2017-09-27,315.9586181640625,324.2595880192366,307.3730552087336,319.1841610404041,86564,
