Date,Close,High,Low,Open,Volume,Adj Close
2003-08-05,34172.58984375,36351.71151494565,33825.91139605978,35856.456589673915,194,
2003-08-06,33404.9453125,34618.31990131579,33107.79235197368,34172.59046052631,168,
2003-08-07,33479.22265625,34172.57933848003,33206.83253108821,33206.83253108821,150,
2003-08-08,33553.515625,34370.68611623616,33305.888203413284,33974.48224169741,144,
2003-08-11,34147.82421875,34816.4183115029,33132.551707532635,33355.416405116935,206,
2003-08-12,33107.7890625,35113.571346765144,32934.449852748694,34667.841950261776,278,
2003-08-13,33553.515625,33751.61756226937,33008.73529750922,33677.32933579336,102,
2003-08-14,33008.7421875,34098.3030699081,32835.4029562078,33677.33636534133,81,
2003-08-15,33008.7421875,33008.7421875,33008.7421875,33008.7421875,0,
2003-08-18,33132.5546875,33503.9958835482,32934.45271627429,33305.89391232249,80,
2003-08-19,31968.705078125,33652.571805710206,31894.4168401433,33380.18159977731,100,
2003-08-20,32216.33203125,33182.07910981937,31943.94182960223,31943.94182960223,112,
2003-08-21,32637.296875,33182.07724772382,32439.194921282244,32983.97529400607,87,
2003-08-22,32340.14453125,33429.70529646822,32092.51708460949,32686.822956546708,90,
2003-08-25,31225.8203125,33033.500631938936,30507.700733544803,33033.500631938936,81,
2003-08-26,31696.314453125,32290.62034912109,30581.990898132324,30581.990898132324,54,
2003-08-27,31795.36328125,32587.7710888824,31671.54956130744,31993.465233158106,74,
2003-08-28,33281.12890625,33825.90929013207,31696.31324404762,31696.31324404762,237,
2003-08-29,34073.5390625,35138.337158203125,33875.4370912064,33974.488076853195,218,
2003-09-01,34271.63671875,34667.84061145232,33924.95831263548,34172.585745574426,140,
2003-09-02,33429.7109375,34494.50913773148,33008.74420717592,34494.50913773148,121,
2003-09-03,35064.046875,37639.37235169491,34024.011586334746,34618.31746557203,856,
2003-09-04,34519.26953125,36029.7971075816,34024.01458819046,35509.77941736908,211,
2003-09-05,34940.234375,35163.09908752658,34618.31867912828,35039.28535834514,105,
2003-09-08,34444.9765625,35608.82551896118,33999.247174919125,35262.147106398275,240,
2003-09-09,33355.4140625,34964.992320898295,33182.074865441726,34964.992320898295,184,
2003-09-10,32785.875,34147.82600075529,32439.19656344411,33182.07892749245,249,
2003-09-11,32587.7734375,33924.96170925152,32241.09499667553,33677.33425151976,169,
2003-09-12,32142.04296875,33528.75668697034,31943.94100900424,33528.75668697034,162,
2003-09-15,30235.3125,32686.824324324323,29962.922297297297,32686.824324324323,202,
2003-09-16,29715.294921875,30903.90671875,28972.412548828124,28972.412548828124,210,
2003-09-17,30532.4609375,31993.46271796432,30235.308032998782,30705.800131792377,326,
2003-09-18,30111.49609375,31399.15875565378,29962.9196327611,31151.53132067229,202,
2003-09-19,29294.32421875,30482.935852308747,28972.408567994506,30458.17310994294,122,
2003-09-22,30210.546875,30755.32722848361,29220.03714139344,30161.02138831967,120,
2003-09-23,30061.97265625,30705.80403109555,29789.58245919996,30656.27854072281,71,
2003-09-24,29814.345703125,30557.228071143065,29343.85353671356,30458.177088740656,83,
2003-09-25,29641.0078125,30161.025493421053,29467.66858552632,29715.296052631576,62,
2003-09-26,30334.359375,30928.66519132653,29715.29081632653,30161.02017857143,116,
2003-09-29,31102.009765625,32191.570617287023,30433.41560665058,30433.41560665058,250,
2003-09-30,31646.78515625,32092.51452464789,31077.242074408256,31448.68321473983,268,
2003-10-01,31324.87109375,32042.990668231225,31250.582861907114,31522.973045331026,158,
2003-10-02,31324.87109375,31324.87109375,31324.87109375,31324.87109375,0,
2003-10-03,33330.65234375,33850.669950896176,31498.20934713968,31894.413238298665,595,
2003-10-06,32909.6953125,33974.493580699775,32463.965804881493,33924.96807985327,241,
2003-10-07,31993.462890625,33355.41371027235,31795.36095322175,33355.41371027235,227,
2003-10-08,31696.314453125,32637.29878845215,31473.449742126468,32414.43407745361,147,
2003-10-09,31721.076171875,32488.721262685405,31324.87225403737,32191.568324307184,94,
2003-10-10,31126.771484375,32191.56955424622,30755.330297210618,32117.281316813343,118,
2003-10-13,32067.751953125,32488.71858108108,31151.53046875,31151.53046875,106,
2003-10-14,31374.400390625,32488.72400355169,31250.586655855368,32488.72400355169,118,
2003-10-15,31275.34375,31869.649569477435,31002.953582739512,31522.971174782266,51,
2003-10-16,31002.955078125,32364.90598011931,30854.378616089256,31696.311900958463,90,
2003-10-17,31349.6328125,31498.20927132701,30953.428922294628,31201.056353672982,86,
2003-10-20,30928.66796875,31745.838539581662,30730.566012184747,30804.85424589672,67,
2003-10-21,29690.529296875,30953.42920858528,29269.56265963824,30606.750801449125,90,
2003-10-22,29046.697265625,30210.54617567136,28774.30709518862,29962.91874800192,59,
