Date,Close,High,Low,Open,Volume,Adj Close
2023-04-25,93.4499969482422,93.4499969482422,84.55000305175781,89.0,27102,
2023-04-26,98.0999984741211,98.0999984741211,90.0,98.0,73756,
2023-04-27,93.5999984741211,103.0,93.1999969482422,101.0,36030,
2023-04-28,95.25,98.0,88.94999694824219,91.0,29467,
2023-05-02,91.8000030517578,95.0,90.5,95.0,23341,
2023-05-03,92.1999969482422,92.6500015258789,87.55000305175781,87.55000305175781,4700,
2023-05-04,93.6999969482422,94.9000015258789,91.0,91.0,6752,
2023-05-05,94.0500030517578,95.5500030517578,92.0,93.6500015258789,7283,
2023-05-08,98.5,98.75,92.0999984741211,93.25,25730,
2023-05-09,103.4000015258789,103.4000015258789,99.0,100.0,87559,
2023-05-10,102.8000030517578,106.0,100.0,105.8499984741211,73940,
2023-05-11,99.3499984741211,104.3000030517578,97.8000030517578,103.3000030517578,37392,
2023-05-12,96.8000030517578,98.9499969482422,96.0,96.6999969482422,11319,
2023-05-15,102.4499969482422,103.4000015258789,96.8499984741211,97.0999984741211,29906,
2023-05-16,100.1500015258789,105.0,100.0,105.0,10954,
2023-05-17,96.8000030517578,102.5,96.0999984741211,102.5,19913,
2023-05-18,100.25,101.6999969482422,97.0500030517578,97.0500030517578,14252,
2023-05-19,99.1999969482422,100.4499969482422,98.3499984741211,98.3499984741211,3140,
2023-05-22,99.1999969482422,102.1999969482422,98.4000015258789,99.0,13970,
2023-05-23,104.5,107.5,99.9000015258789,99.9000015258789,82484,
2023-05-24,98.3499984741211,102.0500030517578,95.25,101.0,45540,
2023-05-25,98.25,103.0500030517578,97.5,102.75,37506,
2023-05-26,97.5999984741211,101.0,96.1500015258789,101.0,6045,
2023-05-29,96.9499969482422,98.5,96.1500015258789,97.9499969482422,10070,
2023-05-30,94.4499969482422,101.9499969482422,93.25,96.1999969482422,19726,
2023-05-31,92.4499969482422,95.9499969482422,90.0,94.5,19185,
2023-06-01,92.25,95.0,91.6500015258789,93.9000015258789,22152,
2023-06-02,91.0999984741211,95.1999969482422,90.6500015258789,90.75,11565,
2023-06-05,95.3499984741211,97.0,91.75,94.0,16236,
2023-06-06,97.8000030517578,102.0,94.0500030517578,96.3000030517578,18184,
2023-06-07,97.9000015258789,99.5500030517578,95.5500030517578,96.0,20030,
2023-06-08,97.1500015258789,98.6999969482422,93.25,97.3000030517578,10239,
2023-06-09,96.6500015258789,100.9000015258789,95.25,100.0500030517578,4791,
2023-06-12,99.3499984741211,100.0500030517578,96.6999969482422,98.0500030517578,18628,
2023-06-13,98.25,103.4000015258789,97.1500015258789,98.9000015258789,61797,
2023-06-14,97.3499984741211,100.0,97.0999984741211,99.1999969482422,10942,
2023-06-15,97.0500030517578,99.0,96.8000030517578,97.75,3346,
2023-06-16,96.6500015258789,97.5,94.0999984741211,97.0500030517578,10873,
