Date,Close,High,Low,Open,Volume,Adj Close
2006-05-09,46.525611877441406,51.01478604743914,46.19778009559238,50.63936475633145,170565,
2006-05-10,46.09730529785156,48.54017844536257,44.97104772181517,48.54017844536257,77572,
2006-05-11,44.05630111694336,45.68488258216459,43.8342227889192,45.261874802313656,17527,
2006-05-12,42.48588943481445,44.82829874124294,42.30082312751322,43.62272489029481,26970,
2006-05-15,41.85666275024414,43.88710019484152,40.39728432414455,42.29024498982826,29917,
2006-05-16,42.71854019165039,42.71854019165039,40.71453739327465,41.349049074937945,8715,
2006-05-17,44.85473251342773,44.85473251342773,43.25258857334498,43.25258857334498,3952,
2006-05-18,44.34711456298828,47.05965270092424,43.39005694950651,44.41585293926014,46417,
2006-05-19,42.332550048828125,43.56985026088675,42.32726131618516,43.56985026088675,12262,
2006-05-22,40.21750259399414,42.30081822356317,40.21750259399414,40.39728317347319,4125,
2006-05-23,39.44022750854492,42.19507004102287,38.59949759222596,38.59949759222596,2407,
2006-05-24,39.03307723999024,40.50302992934227,37.80635173797767,39.12825322745307,1350,
2006-05-25,40.95248031616211,40.98420665774331,37.13483262987764,38.8110036944688,4072,
2006-05-26,40.52947235107422,43.00407252384941,39.339761776867455,43.00407252384941,1305,
2006-05-29,39.86322784423828,42.078734245188976,39.76276312965271,40.06944600465759,40882,
2006-05-30,41.238014221191406,41.238014221191406,39.98485389705957,40.17520590866889,375,
2006-05-31,39.17584609985352,39.18113483178532,39.17584609985352,39.18113483178532,975,
2006-06-01,37.21942901611328,38.890311116291,37.21942901611328,37.3410456334039,1987,
2006-06-02,35.42692947387695,35.42692947387695,35.42692947387695,35.42692947387695,15,
2006-06-05,35.10968399047852,35.10968399047852,35.10968399047852,35.10968399047852,2625,
2006-06-06,33.35419464111328,33.35419464111328,33.35419464111328,33.35419464111328,0,
2006-06-07,33.35419464111328,33.35419464111328,33.35419464111328,33.35419464111328,0,
2006-06-08,33.35419464111328,33.35419464111328,33.35419464111328,33.35419464111328,0,
2006-06-09,33.35419464111328,33.35419464111328,33.35419464111328,33.35419464111328,15,
2006-06-12,32.24909210205078,32.24909210205078,32.24909210205078,32.24909210205078,0,
2006-06-13,31.6886043548584,31.6886043548584,31.6886043548584,31.6886043548584,0,
2006-06-14,31.6886043548584,31.6886043548584,31.6886043548584,31.6886043548584,187,
2006-06-15,30.73154258728028,32.989349915959465,30.13933172173529,30.13933172173529,2047,
2006-06-16,32.270233154296875,32.270233154296875,31.725611805622943,31.725611805622943,2122,
2006-06-19,33.88823699951172,33.88823699951172,33.417639781407566,33.734897080837065,10485,
2006-06-20,35.5855598449707,35.5855598449707,34.89817300083569,34.89817300083569,2137,
2006-06-21,37.36749267578125,37.36749267578125,35.95570057106311,35.95570057106311,2265,
2006-06-22,37.674163818359375,39.23400679389995,37.573699099122,39.23400679389995,6480,
2006-06-23,36.79643630981445,38.07074879289417,35.84995571842693,37.57371373459843,8932,
2006-06-26,35.53268814086914,35.55384004346159,35.53268814086914,35.55384004346159,315,
2006-06-27,34.15790939331055,34.792421051972084,33.840652051184655,33.840652051184655,5430,
2006-06-28,34.89817428588867,34.89817428588867,34.15790917603061,34.15790917603061,1935,
2006-06-29,34.05216217041016,34.697248327746614,33.84594397092731,34.697248327746614,457,
2006-06-30,35.68602752685547,35.75476894000586,34.58091854275188,35.215433252269825,2790,
2006-07-03,35.902828216552734,35.902828216552734,35.902828216552734,35.902828216552734,150,
2006-07-04,35.94512176513672,35.94512176513672,35.42693494206482,35.42693494206482,825,
2006-07-05,35.003929138183594,35.003929138183594,34.89817869517986,34.89817869517986,412,
2006-07-06,35.030357360839844,35.532680907257294,35.00391975717416,35.00391975717416,817,
2006-07-07,34.993343353271484,34.993343353271484,34.993343353271484,34.993343353271484,60,
2006-07-10,33.53926467895508,34.79242496764843,33.41764803969716,34.79242496764843,2002,
2006-07-11,34.89817428588867,34.89817428588867,33.311893636530094,33.311893636530094,337,
2006-07-12,35.65430450439453,35.95569566573906,34.263664494715776,35.8499452303453,1125,
2006-07-13,35.955684661865234,35.955684661865234,35.42692356994725,35.43221230033453,12435,
2006-07-14,35.003929138183594,35.95041254637444,34.36941740338936,34.36941740338936,225,
2006-07-17,35.955684661865234,35.955684661865234,35.74418083021593,35.74418083021593,1125,
2006-07-18,34.1790657043457,37.75348335542161,34.15791380019961,37.75348335542161,1357,
2006-07-19,32.518760681152344,32.518760681152344,32.518760681152344,32.518760681152344,7,
2006-07-20,31.11754608154297,31.725620268312905,31.001218161766428,31.725620268312905,495,
2006-07-21,29.610570907592773,29.610570907592773,29.610570907592773,29.610570907592773,1500,
2006-07-24,30.13933753967285,30.13933753967285,28.130048773773428,29.822080144808417,1095,
2006-07-25,29.610570907592773,30.139332128910752,29.0818096862748,30.139332128910752,3187,
2006-07-26,30.67866897583008,31.09110232084422,30.13933329585699,30.13933329585699,81217,
2006-07-27,32.20149230957031,32.20149230957031,31.72560937911948,31.72560937911948,1950,
2006-07-28,32.25437927246094,32.94176933982058,30.668098225435287,30.668098225435287,2535,
2006-07-31,33.8618049621582,33.8618049621582,30.789708275822235,30.789708275822235,13327,
2006-08-01,34.57563400268555,34.57563400268555,32.78313503133638,32.788423763477226,450,
2006-08-02,33.31189727783203,35.321185916574905,32.85187438694993,33.84065553502296,1492,
2006-08-03,32.81486129760742,34.3694157284942,31.72561544956094,34.3694157284942,1620,
2006-08-04,33.507537841796875,33.94640882682187,31.937120198436872,33.94640882682187,937,
2006-08-07,32.317832946777344,33.20614951288755,31.990001076696043,31.990001076696043,982,
2006-08-08,33.132110595703125,33.84064622332893,32.78312697434669,33.80892291505176,2002,
2006-08-09,34.792415618896484,34.792415618896484,32.83600573326119,33.840646766734324,2272,
2006-08-10,36.13547134399414,36.46330006970732,34.61792920238868,34.61792920238868,2002,
2006-08-11,35.16783905029297,37.8592283980026,34.89817124239631,37.8592283980026,1380,
2006-08-14,36.29410171508789,36.48445673365367,36.16719937790749,36.48445673365367,735,
2006-08-16,36.944480895996094,37.85923489713793,35.955696746907954,37.002641821857296,1852,
2006-08-17,36.06144714355469,38.04958366017117,36.06144714355469,37.99670844538212,1950,
2006-08-18,36.06144714355469,37.01321311211853,36.06144714355469,37.01321311211853,1635,
2006-08-21,37.64772415161133,37.64772415161133,35.955690211660404,35.96626464847768,525,
2006-08-22,39.52483749389648,39.53012622726356,38.07074745384261,38.07074745384261,5887,
2006-08-23,37.55784606933594,39.55127177215853,37.55784606933594,39.55127177215853,2085,
2006-08-24,36.06144714355469,36.06144714355469,36.06144714355469,36.06144714355469,187,
2006-08-25,37.013221740722656,37.013221740722656,35.47981897523832,36.484463418386376,4170,
