Date,Close,High,Low,Open,Volume,Adj Close
2000-05-10,7.222561836242676,7.222561836242676,7.044957432295879,7.044957432295879,939,
2000-05-11,6.938394546508789,7.10415867325169,6.648308279534525,7.10415867325169,1879,
2000-05-12,6.701590538024902,6.87919452754853,6.689749847689578,6.87919452754853,1127,
2000-05-15,6.837753772735596,6.867354227153424,6.808152893950661,6.808152893950661,751,
2000-05-16,6.48846435546875,6.855512969935967,6.393742666261524,6.855512969935967,1127,
2000-05-17,6.831833362579346,6.831833362579346,6.831833362579346,6.831833362579346,187,
2000-05-18,7.222561836242676,7.340964489295835,6.808152126189562,6.8673534527161415,2254,
2000-05-19,6.867353439331055,6.985756092153436,6.654228664250769,6.985756092153436,2067,
2000-05-22,6.695671081542969,6.867354748685721,6.405584314635615,6.867354748685721,1691,
2000-05-23,6.33454179763794,6.630548443526024,6.33454179763794,6.630548443526024,4134,
2000-05-24,6.281261444091797,6.452945103757422,6.275341098396196,6.3049419781399605,6013,
2000-05-25,6.39966344833374,6.506225840460763,6.2812607904148265,6.387822758174773,2818,
2000-05-26,6.571346759796143,6.689748979749767,6.506225093236271,6.506225093236271,3006,
2000-05-29,6.435184478759766,6.512145997010684,6.156938010390078,6.156938010390078,2818,
2000-05-30,6.310859203338623,6.512143656755123,6.275338417441594,6.405581299064035,6952,
2000-05-31,6.612788200378418,6.630548386796211,6.417424027947323,6.630548386796211,4134,
2000-06-01,6.624629497528076,6.630549419133345,6.393744491946897,6.405584335157436,4697,
2000-06-02,6.630547523498535,6.654228051883769,6.571346626902469,6.630547523498535,5449,
2000-06-05,6.748951435089111,6.985756324233938,6.630548353966089,6.973916482925415,7516,
2000-06-06,6.891035079956055,6.985757217472525,6.577268211616311,6.837754089786603,5261,
2000-06-07,6.689750671386719,6.926556444276113,6.512146659995024,6.52990727331776,5073,
2000-06-08,6.7785515785217285,6.896953805520706,6.695669722565507,6.748951127863747,3006,
2000-06-09,6.808151721954346,6.808151721954346,6.571346854275418,6.583186694510682,6388,
2000-06-12,6.512145042419434,6.867352976971422,6.423343270964951,6.867352976971422,8831,
2000-06-13,6.630547523498535,6.855512967525279,6.417423192398447,6.417423192398447,3006,
2000-06-14,6.819992542266846,6.97391641900586,6.748951373231478,6.748951373231478,10522,
2000-06-15,7.3705668449401855,7.3705668449401855,6.896955685978719,7.222563702563052,6388,
2000-06-16,7.749453544616699,7.927057102452848,7.42976595228385,7.81457521694141,30629,
2000-06-19,8.353306770324707,8.371067380963682,7.814575320393631,8.157942599498401,31756,
2000-06-20,8.815075874328613,9.02228069566451,8.524989633698748,8.524989633698748,39085,
2000-06-21,9.519573211669922,9.519573211669922,9.11700419525602,9.235406847142462,61822,
2000-06-22,9.478131294250488,9.768217555405682,9.23540608996692,9.590614016504109,56936,
2000-06-23,8.726274490356445,9.590614221066504,8.720354570304734,9.353808082923395,33260,
2000-06-26,8.234902381896973,8.643391248270545,8.086899304748195,8.2881833538731,26495,
2000-06-27,8.075060844421387,8.524990920796771,8.05138031408584,8.524990920796771,30629,
2000-06-28,7.956658840179443,8.169783630541392,7.838256178867249,8.169783630541392,5073,
2000-06-29,8.080979347229004,8.16978153259285,7.814573639871422,7.992177161865157,9395,
2000-06-30,8.152022361755371,8.152022361755371,7.737613504949061,7.932976819441726,11086,
2000-07-03,7.613291263580322,8.288186058829073,7.530408970137569,8.146103703433655,17475,
2000-07-04,7.524487018585205,7.7908935909981105,7.370564013342825,7.471206043596228,5449,
2000-07-05,7.548169136047363,7.844176218163399,7.252162902665516,7.844176218163399,16160,
2000-07-06,7.287683486938477,7.453447220047896,7.281763565796694,7.400166232303422,8268,
2000-07-07,7.222561836242676,7.577769795402151,7.104159183189517,7.228481756711805,18227,
2000-07-10,7.222561836242676,7.340964489295835,7.222561836242676,7.340964489295835,9207,
