Date,Close,High,Low,Open,Volume,Adj Close
2009-12-03,5.9525065422058105,6.133173394002751,5.8384012606751945,5.885944971939487,137551,
2009-12-04,6.55156135559082,6.55156135559082,5.7052787131656,5.7052787131656,167254,
2009-12-07,6.2377705574035645,6.846333607119091,6.095138490225155,6.846333607119091,112922,
2009-12-08,5.8859453201293945,6.513526278154626,5.705278457644898,6.275805835288969,54837,
2009-12-09,6.199735641479492,6.427947165709541,6.009559839408227,6.009559839408227,41999,
2009-12-10,6.095138549804688,6.313841117365435,5.952506481232059,5.952506481232059,10572,
2009-12-11,5.9144721031188965,6.180718399610133,5.885945312963049,6.123664819298437,11898,
2009-12-14,5.876436233520508,5.895454093140935,5.686260446038673,5.809874661089825,12905,
2009-12-15,5.9525065422058105,6.076120753237443,5.61018976137318,5.61018976137318,7227,
2009-12-16,5.923979759216309,6.047594906603772,5.657733477903216,6.047594906603772,6184,
2009-12-17,5.638716697692871,5.866927266736551,5.638716697692871,5.705278269704079,4129,
2009-12-18,5.600680828094482,5.600680828094482,5.57215497585146,5.600680828094482,6153,
2009-12-21,5.695769309997559,5.705278239697836,5.362961451691885,5.515101518173906,4645,
2009-12-22,5.420014381408691,5.790857041963212,5.410505451203573,5.515101810978176,9818,
2009-12-23,5.400996208190918,5.610189851865182,5.201311494171047,5.201311494171047,5162,
2009-12-24,5.372470855712891,5.657734090702291,5.372470855712891,5.648225160162497,2849,
2009-12-29,5.553137302398682,5.648224728040106,5.505593589577969,5.505593589577969,15548,
2009-12-30,5.400996208190918,5.695769282513926,5.400996208190918,5.562646139834012,5678,
2009-12-31,5.477066993713379,5.676751718106671,5.334434913969479,5.334434913969479,6194,
2010-01-04,5.524610996246338,5.619699366446762,5.515102065602206,5.619699366446762,5704,
2010-01-05,5.743313312530518,5.762331172892251,5.36296172274094,5.36296172274094,11005,
2010-01-06,5.923979759216309,6.038085977093907,5.515101407736805,5.515101407736805,27173,
2010-01-07,5.800365447998047,6.199734863077511,5.705278027021469,5.705278027021469,14970,
