Date,Close,High,Low,Open,Volume,Adj Close
2015-03-09,18.058025360107425,19.082820290113045,17.822512794065812,18.71363945358152,12726,
2015-03-10,18.191696166992188,18.459034202120765,17.82251527898726,18.331731000244098,12072,
2015-03-11,17.44696617126465,17.599731151588948,17.40241056851371,17.574270807159838,876,
2015-03-12,17.49152183532715,17.82251065712205,17.351487038390097,17.351487038390097,14040,
2015-03-13,17.676115036010742,17.822513484900583,16.931388247718036,16.931388247718036,1644,
2015-03-16,17.376951217651367,17.809782925193648,17.326029069006736,17.326029069006736,606,
2015-03-17,16.88046646118164,17.82251233020511,16.71497130631103,17.82251233020511,1578,
2015-03-18,16.950485229492188,16.963215404004092,16.81045185298614,16.81045185298614,678,
2015-03-19,17.058692932128906,17.275110266442343,16.931389731907817,17.275110266442343,3546,
2015-03-20,17.160531997680664,17.62519199962958,16.04026087776699,17.62519199962958,1200,
2015-03-23,17.38331413269043,17.574269616723555,17.185993562981185,17.185993562981185,11400,
2015-03-24,17.07778549194336,17.30693148791765,15.72836548794291,15.72836548794291,15300,
2015-03-25,17.625192642211914,17.822511764934166,16.804083436973517,17.05868979052628,4596,
2015-03-26,17.567903518676758,17.567903518676758,16.944114960240213,16.944114960240213,12,
2015-03-27,18.077117919921875,18.077117919921875,17.567903802573614,17.567903802573614,600,
2015-03-30,17.669748306274414,17.822511827567972,17.058689850475776,17.058689850475776,2292,
2015-03-31,17.1096134185791,17.822513309952225,16.68951187898645,17.822513309952225,8232,
2015-04-01,17.497888565063477,17.809782159366215,17.058690333060767,17.313298151585872,9060,
2015-04-06,18.860036849975582,19.08281923092648,18.0771196158298,18.0771196158298,29472,
2015-04-07,19.025531768798828,19.7066061616452,18.47176055146703,19.7066061616452,20550,
2015-04-08,19.40107727050781,19.59203275832162,18.84094097867068,19.22285195429829,35520,
2015-04-09,20.177631378173828,20.55954239136876,19.413809351783968,20.40041231691257,37496,
2015-04-10,24.187694549560547,24.187694549560547,20.68684346673773,20.9414512685225,116860,
2015-04-13,28.03862762451172,28.51601630661889,24.82421146957316,24.82421146957316,229249,
2015-04-15,27.43393516540528,29.27983909751177,26.797417874290684,28.64332180639718,117121,
2015-04-16,26.606464385986328,27.94315283694796,26.001771020253823,26.98837537197536,49428,
2015-04-17,25.93812370300293,28.006807521724028,25.77899507502438,28.006807521724028,17691,
2015-04-20,25.269775390625,26.733768443293283,24.82421355448662,26.70194155723,33046,
2015-04-21,24.63326072692871,25.301605010217475,23.328397592978057,23.328397592978057,11604,
2015-04-22,24.124042510986328,25.142470816031416,22.27813993332669,24.76055983742081,24008,
2015-04-23,24.21952247619629,25.77899341975222,23.55117820235086,25.77899341975222,10328,
2015-04-24,22.85101127624512,24.474131824739647,22.37362245113641,23.74213659748968,8425,
2015-04-27,21.546142578125,24.82421265659136,21.323361668113822,24.82421265659136,7347,
2015-04-28,21.86440658569336,21.9280574531208,20.46406564916516,21.86440658569336,7248,
2015-04-29,23.45570182800293,23.773961995986337,21.32336569551402,22.660054321794377,7839,
2015-04-30,23.55117988586425,24.187698773032885,23.32839893094899,23.742135406327343,7243,
2015-05-04,26.22455406188965,28.00680440357157,22.97831059904956,28.00680440357157,36690,
2015-05-05,28.388721466064453,30.80749259320122,26.1609087913006,26.733775407168498,325376,
2015-05-06,28.388721466064453,30.04367043871069,26.097255002592867,27.974986408215607,129591,
2015-05-07,26.765596389770508,28.325067418429832,25.969950343796327,28.006807251790185,36508,
2015-05-08,25.93812370300293,28.006807521724028,25.55621266485442,27.97498354437831,38014,
2015-05-11,26.54281234741211,27.370285142388568,25.938119008535395,26.22455223530603,30428,
2015-05-12,24.856035232543945,26.89289456384848,24.63325579191246,25.778988619443272,44770,
2015-05-13,26.606464385986328,27.05202623172368,25.46073142801922,25.93812016050552,32222,
2015-05-14,26.765596389770508,26.988378797793256,26.097252079452225,26.097252079452225,11552,
2015-05-15,26.44733619689941,27.27480904167768,26.35185844889617,27.17933129367443,12493,
2015-05-18,26.06542205810547,27.242978865483728,25.49255563924601,26.097246027764808,13677,
2015-05-19,25.87446975708008,26.670115716089544,25.4607318770454,26.542813994347828,7929,
2015-05-20,25.61986541748047,26.733774636501497,25.49256367123536,26.03360337715258,12073,
2015-05-21,25.556211471557617,26.00177335734292,25.2061273408513,26.00177335734292,2360,
2015-05-22,25.30160140991211,25.428903122305133,24.82421270406471,24.951514416457734,22039,
2015-05-25,25.142473220825195,25.20612699918159,24.474128944331746,24.82421598404247,5766,
2015-05-26,24.283174514770508,24.82421559673456,23.360222423625927,24.82421559673456,12604,
2015-05-27,24.505952835083008,25.46073025610896,24.34682423616184,25.46073025610896,2572,
2015-05-28,24.56960678100586,25.77899360885965,23.551178375115665,24.82421606779077,3474,
2015-05-29,24.505952835083008,25.71533659713273,24.34682423616184,25.71533659713273,3214,
2015-06-01,24.028568267822266,25.30160601995025,23.583006365764952,23.583006365764952,8504,
2015-06-02,24.410476684570312,24.696909929553858,23.67848158530668,23.86943708196237,2606,
2015-06-03,23.93309211730957,24.15587454018185,23.32840009138854,24.15587454018185,2752,
2015-06-04,23.55117988586425,24.187698773032885,23.16926884493808,23.36022436540117,5196,
2015-06-05,23.67848014831543,24.15586886098308,23.551175520354235,23.551175520354235,3774,
2015-06-08,23.614830017089844,24.09221877388327,23.423874514372475,23.423874514372475,1476,
2015-06-09,24.314998626708984,25.938120327619853,23.64665439692216,25.938120327619853,12289,
2015-06-10,24.88786697387696,26.67011741557728,23.23291971890525,26.67011741557728,15920,
2015-06-11,24.44230079650879,24.98334033768174,23.742129750359027,24.887862600195376,6716,
2015-06-12,23.93309211730957,25.142476169151628,23.551181057385747,24.505958707195305,6157,
2015-06-15,23.90126609802246,24.79239139714063,23.86944066276379,24.63326276397224,4669,
2015-06-16,23.964916229248047,24.792389125143465,23.29657195193834,23.3283973842805,8480,
2015-06-17,24.696910858154297,24.696910858154297,23.99674116304872,23.99674116304872,5044,
2015-06-18,27.020206451416016,27.242985951978312,24.56960863523044,24.66508639654286,39595,
2015-06-19,27.37028884887696,27.879504514454844,26.76559542811257,27.37028884887696,45769,
2015-06-22,27.656719207763672,28.00680330207096,27.083852736852,27.87950158436806,32935,
2015-06-23,27.91132926940918,28.00680702726064,27.052029448746072,27.656722886388607,46767,
2015-06-24,27.242977142333984,28.643319131250053,26.861066220583982,26.861066220583982,28124,
2015-06-25,26.7337703704834,27.17933223874154,26.09725008582921,26.7337703704834,9356,
2015-06-26,26.38368225097656,27.052026482656903,25.810815766679127,27.052026482656903,12752,
2015-06-29,25.81081199645996,26.12907207916418,25.460727945109745,26.12907207916418,9910,
2015-06-30,26.033599853515625,26.70194412896804,25.460733331699267,25.460733331699267,4786,
2015-07-01,27.43393516540528,27.815846122823903,26.22455143816273,27.370284310418626,22674,
2015-07-02,26.765596389770508,28.42054517704673,26.574640872536712,28.42054517704673,6991,
2015-07-03,26.06542205810547,27.656716694798657,25.1106446933397,27.656716694798657,21892,
2015-07-06,27.26643943786621,27.26643943786621,26.61723651766536,26.61723651766536,11360,
2015-07-07,26.779544830322266,29.14912681592205,26.617242577418853,29.14912681592205,26677,
2015-07-08,27.201528549194336,28.077950177262093,26.71462764471225,27.2664506509968,39196,
2015-07-09,27.26643943786621,27.850720282963344,26.941837977765783,27.850720282963344,7454,
2015-07-10,25.96804428100586,27.396285780341994,25.675903771700263,26.97430702588299,34465,
2015-07-13,27.104145050048828,27.26644731287771,25.96804406928123,25.96804406928123,17866,
2015-07-14,27.33136940002441,28.82453314355893,26.94184868186821,27.26645027093413,135975,
2015-07-15,26.682167053222656,28.175327705166705,25.70836533595176,27.461208427039377,58140,
2015-07-16,26.06542205810547,27.20152294384792,25.968041897275924,27.20152294384792,51146,
2015-07-17,26.454946517944336,26.584787741717484,25.968045643553907,26.584787741717484,33218,
2015-07-20,28.11040687561035,29.31142991130485,26.00050427348304,26.03296234755126,192144,
2015-07-21,27.13661003112793,28.98683350988228,26.7470892987586,27.59104989495637,26982,
2015-07-22,26.941844940185547,27.591045056349245,26.422483064170496,27.266446484170807,22958,
2015-07-23,27.07168960571289,27.266449962588524,26.779549070399444,27.07168960571289,15292,
2015-07-24,27.26643943786621,27.59103792616058,26.941837977765783,27.20151736276249,35101,
2015-07-27,27.169069290161133,28.79207124401282,26.779548583492154,27.591048074514426,35508,
2015-07-28,27.33136940002441,28.14287188678558,27.201528170036603,28.14287188678558,40374,
2015-07-29,27.52612495422364,28.30516625454889,26.617242446575258,26.617242446575258,39476,
2015-07-30,27.591049194335938,28.66223118115105,25.05916449822749,28.33763256029071,113174,
2015-07-31,27.85072898864746,28.077947407117083,26.35756537161415,26.35756537161415,24500,
2015-08-03,28.142868041992188,28.53238870693325,27.591045118787783,27.591045118787783,49627,
2015-08-04,28.142868041992188,28.240248208227456,26.714623622670384,26.714623622670384,17558,
2015-08-05,28.564847946166992,29.051748797201736,28.013027972263263,28.564847946166992,56354,
2015-08-06,28.9868278503418,29.53864778952235,27.298904015698007,29.14912713320508,75871,
