Date,Close,High,Low,Open,Volume,Adj Close
2022-02-02,902.522216796875,1067.22358820219,890.7119327805905,938.7931059020024,6369,
2022-02-03,895.0111083984375,933.4562882859808,890.613188965984,902.5222804208448,2564,
2022-02-04,923.8203125,968.5412209146832,893.9734179136364,923.96858273384,5833,
2022-02-07,908.3532104492188,963.5996123527032,889.4765652486491,963.5996123527032,1603,
2022-02-08,885.7704467773438,933.950429238036,867.4867611255938,933.950429238036,971,
2022-02-09,863.9288330078125,899.3596248699735,851.9208754262826,889.5259553689106,1430,
2022-02-10,924.0673828125,958.6581404578876,846.68292848726,846.781735094792,3566,
2022-02-11,877.2710571289062,931.8750390736672,865.3125018132656,931.8750390736672,1179,
2022-02-14,799.0465087890625,879.5441561543746,790.2505490658788,815.3535803970026,2026,
2022-02-15,799.0958251953125,865.5100853133432,693.346948085946,798.5522682651227,4985,
2022-02-16,810.21435546875,856.8624745683743,772.4610025411158,813.7722981304422,1203,
2022-02-17,809.077880859375,836.6516212532828,800.5289976814619,802.9009595809687,894,
2022-02-18,790.99169921875,846.3863699456338,780.713339806205,846.3863699456338,1254,
2022-02-21,824.989501953125,949.1703358096754,736.7830772159984,736.7830772159984,2552,
2022-02-22,778.7366943359375,807.8917576356563,756.203301544859,790.6951876963802,1514,
2022-02-23,761.6390380859375,798.4040210610989,756.055077762105,798.4040210610989,1152,
2022-02-24,691.46923828125,755.0667899844597,672.0489753788385,740.6869305902843,1329,
2022-02-25,766.1358032226562,810.4119565916591,642.3997216885102,662.1658669712336,2328,
2022-02-28,799.8370971679688,913.4924382796836,726.5541460266579,751.1629619527345,5594,
2022-03-02,793.8085327148438,810.4614886322626,747.4074872285534,790.6459369029325,490,
2022-03-03,810.21435546875,816.4406797248444,778.4897135839163,778.4897135839163,525,
2022-03-04,783.0852661132812,805.4210473171763,774.9811944992257,799.4418002081756,339,
2022-03-07,735.5477294921875,804.4821656790602,704.3172420293123,804.4821656790602,1095,
2022-03-08,750.71826171875,759.8107016790412,733.3240759593633,736.9314220249582,209,
2022-03-09,738.7597045898438,777.4024957782549,726.4058633759668,765.9875585609306,1109,
2022-03-10,752.3489990234375,838.8752987680078,737.5737915103365,776.2660498744259,3766,
2022-03-11,719.5865478515625,789.6575621647405,681.9320624451451,776.8095667853391,7482,
2022-03-14,729.173095703125,789.5587064210788,699.7215509614196,784.3206296044307,3048,
2022-03-15,690.6785278320312,751.9535800199956,679.1647840573481,751.9535800199956,4945,
2022-03-16,718.6971435546875,751.1136137688327,693.8411886546601,711.5813183073152,2103,
2022-03-17,733.8675537109375,750.1252204207173,715.4850625564958,742.2681655338309,1095,
2022-03-21,703.0324096679688,750.1252790491232,686.9724152219236,748.5440114168792,8419,
2022-03-22,723.0455932617188,731.2979953720666,692.9022207488639,702.4394102790682,1050,
2022-03-23,700.8087158203125,730.2603230261428,691.815143088756,720.5748627657055,2544,
2022-03-24,702.4393920898438,716.5227706860876,694.7800107480269,699.4744702801082,1321,
2022-03-25,687.0712890625,712.4213366656389,679.3130400899202,706.6891660392164,5778,
2022-03-28,697.695556640625,720.4760280418475,683.9086576199705,711.9766093156293,1140,
2022-03-29,667.9474487304688,711.8777192375948,654.2594170787906,693.8905147400129,3152,
2022-03-30,695.3729858398438,716.5227859964735,672.9878618909169,716.5227859964735,1113,
2022-03-31,748.2474975585938,752.7443444205674,697.3002638918472,714.4968365310215,6626,
2022-04-01,780.6145629882812,789.6575996789095,738.7103661068535,758.4765137834219,3900,
2022-04-04,795.6861572265625,812.3885741820144,766.1852094094971,780.6144713916772,2025,
2022-04-05,800.825439453125,833.5384491684534,781.8005228275414,795.6368258279658,2500,
2022-04-06,801.0231323242188,839.0729664938453,793.6108269664992,839.0729664938453,1207,
2022-04-07,805.3717041015625,831.215905767658,791.6342074590067,791.6342074590067,1790,
2022-04-08,798.4535522460938,823.2106399210486,790.6458998564136,816.0454114535999,1432,
2022-04-11,821.1350708007812,830.5734534824478,809.6707306022649,825.2365700981279,1069,
2022-04-12,795.7356567382812,867.7338203208138,790.6458499506276,864.7688983834989,1108,
2022-04-13,828.6463012695312,845.447526049171,804.7292515777455,815.3041521798173,2369,
2022-04-18,831.2651977539062,835.1196201292514,820.2950114879038,834.1313128864949,1204,
2022-04-19,841.8402099609375,859.7780129457906,822.271736000231,859.7780129457906,4496,
2022-04-20,832.15478515625,849.845510774511,807.4471015114682,840.0612439225802,3973,
2022-04-21,852.7115478515625,858.8390653301844,830.2275562102947,854.8858360306208,1360,
2022-04-22,843.1249389648438,888.4882684573938,834.5267136563198,864.7688931036926,3232,
2022-04-25,820.2457275390625,869.2657497837979,800.5289831129085,869.2657497837979,711,
2022-04-26,801.5665893554688,849.9442416879342,795.5873425102175,849.9442416879342,1253,
2022-04-27,807.1011962890625,814.365230956008,780.7627821058813,807.2988094956935,605,
2022-04-28,838.8258056640625,849.3513023467934,794.2531713709213,799.5405912014451,990,
2022-04-29,821.4810791015625,868.4256780961126,800.9737016460485,868.4256780961126,1687,
2022-05-02,812.3886108398438,830.1287391627493,803.9879986839572,827.2132205267022,1139,
2022-05-04,778.4896850585938,822.8646473644216,770.8797066593252,806.014019687,2241,
2022-05-05,735.8936157226562,783.6289081442546,731.3474261213099,783.6289081442546,3669,
2022-05-06,725.714111328125,759.0694860584728,691.91398620374,759.0694860584728,2208,
2022-05-09,663.3518676757812,740.2421630706211,636.4204939192066,740.2421630706211,7329,
2022-05-10,692.4575805664062,701.7476336199455,652.9746892047542,654.2100734130569,816,
2022-05-11,623.9183959960938,711.5812669150678,601.7803483294088,706.6397303392687,5970,
2022-05-12,653.320556640625,666.119148789227,597.9259421624366,623.028972788432,2392,
2022-05-13,664.1425170898438,705.5031541817978,634.2462207476299,705.5031541817978,911,
2022-05-16,641.9055786132812,720.4760074042833,627.5257197479051,720.4760074042833,1956,
2022-05-17,654.5559692382812,740.2422316104978,631.6272258343779,657.2738145479326,956,
2022-05-18,647.7860107421875,691.8150874582697,633.5049586582155,665.5261382634508,2449,
2022-05-19,632.22021484375,658.064415484812,627.5751583006904,627.5751583006904,487,
2022-05-20,640.2255249023438,656.2855202337855,616.7532240333136,620.6570503474095,1129,
2022-05-23,641.2632446289062,705.1573433898128,611.4164088351271,680.9438116266027,810,
2022-05-24,634.1968383789062,667.1568643634336,633.0108574949448,664.191942314277,415,
2022-05-25,627.476318359375,681.8826222462575,609.0443633953657,650.7015395192794,1844,
2022-05-26,636.272216796875,652.6781538892645,620.261626746322,647.7366174737538,484,
2022-05-27,635.8275146484375,652.9746835028425,618.1368491329187,652.9746835028425,595,
2022-05-30,667.05810546875,681.9321200815924,632.4673457544664,632.5167490611872,556,
2022-05-31,648.1319580078125,704.6631513592794,632.6649839359508,704.6631513592794,2511,
2022-06-01,678.8683471679688,680.2519412738861,636.7664175968846,660.1893140053864,1652,
2022-06-02,658.657470703125,690.6785938768686,654.259490762852,690.6785938768686,1217,
2022-06-03,684.5511474609375,704.0702186885615,657.1750203077681,661.770613543146,794,
2022-06-06,668.29345703125,683.9087014450313,657.5208825475208,670.0229949323033,412,
2022-06-07,657.471435546875,676.9411015461952,653.2711294949032,665.6249708242319,268,
2022-06-08,649.8614501953125,675.7057101053531,643.3880494730537,670.6159034041207,305,
2022-06-09,665.2791137695312,667.1074582301574,644.9199462587965,662.8083454057158,390,
2022-06-10,640.1760864257812,668.0957690834861,633.5050118084536,667.156865036008,912,
2022-06-13,649.7626953125,678.917762855008,627.5751826946652,652.9252909746305,1351,
