Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.373433113098145,8.657278041852914,8.373433113098145,8.515355983519344,480,
2002-07-02,8.799201965332031,9.934582628317148,8.515357002607685,8.515357002607685,1854,
2002-07-03,8.94112491607666,8.94112491607666,8.515357062930152,8.515357062930152,405,
2002-07-04,9.224969863891602,9.79266060440828,8.373434159160446,9.083046975740498,1383,
2002-07-05,9.934581756591797,10.218427506497385,9.22496900600314,9.366891880955937,2745,
2002-07-08,11.069964408874512,11.35380937943179,8.941125099475567,10.218428685114937,2598,
2002-07-09,10.360349655151367,11.637653104040249,9.650736898686766,11.069963223703631,3760,
2002-07-10,10.218428611755373,10.360350689971256,8.94112503528595,9.934582831148116,1657,
2002-07-11,9.224969863891602,9.934582680471651,9.224969863891602,9.224969863891602,228,
2002-07-12,9.083046913146973,9.083046913146973,8.515356988630115,8.515356988630115,870,
2002-07-15,9.083046913146973,9.083046913146973,9.083046913146973,9.083046913146973,0,
2002-07-16,8.08958911895752,8.515356967323704,7.663821270591335,8.515356967323704,302,
2002-07-17,6.812285423278809,7.947666056462708,6.528439655917055,7.947666056462708,675,
2002-07-18,6.954207897186279,6.954207897186279,6.528440033599864,6.812285817382643,615,
2002-07-19,8.231511116027832,8.231511116027832,6.81228550958867,6.81228550958867,345,
2002-07-22,8.08958911895752,8.08958911895752,6.670362687040995,6.670362687040995,165,
2002-07-23,6.812285423278809,6.812285423278809,6.812285423278809,6.812285423278809,15,
2002-07-24,8.08958911895752,8.231511193687766,6.812285573858964,8.231511193687766,1560,
2002-07-25,7.521897792816162,7.521897792816163,7.379974917148351,7.379974917148351,157,
2002-07-26,6.244595050811768,6.386517942451041,6.244595050811768,6.386517942451041,165,
2002-07-29,5.67690372467041,5.960749479365299,5.67690372467041,5.960749479365299,150,
2002-07-30,5.67690372467041,5.67690372467041,5.67690372467041,5.67690372467041,15,
2002-07-31,5.1092143058776855,5.1092143058776855,5.1092143058776855,5.1092143058776855,15,
2002-08-01,5.67690372467041,5.67690372467041,5.67690372467041,5.67690372467041,75,
2002-08-02,6.244595050811768,6.244595050811768,4.683446491130764,4.683446491130764,240,
2002-08-05,7.37997579574585,7.37997579574585,7.37997579574585,7.37997579574585,0,
2002-08-06,6.1026716232299805,6.1026716232299805,6.1026716232299805,6.1026716232299805,52,
2002-08-07,6.954207897186279,6.954207897186279,4.967291471145593,4.967291471145593,0,
2002-08-08,6.812285423278809,7.521898217507783,6.670362539597932,7.096130378552857,2683,
2002-08-09,6.1026716232299805,6.1026716232299805,6.1026716232299805,6.1026716232299805,150,
2002-08-12,6.244595050811768,7.23805366811118,6.102672159172494,7.096130776471906,599,
2002-08-13,6.386517524719238,6.386517524719238,6.386517524719238,6.386517524719238,15,
2002-08-14,6.244595050811768,7.379975747662702,6.244595050811768,6.244595050811768,480,
2002-08-15,6.244595050811768,6.244595050811768,6.244595050811768,6.244595050811768,0,
2002-08-16,6.386517524719238,7.238053194681804,6.386517524719238,6.386517524719238,132,
2002-08-19,5.818827152252197,5.818827152252197,5.676904261484377,5.676904261484377,30,
2002-08-20,5.960749626159668,6.528439525354511,5.676903864474558,5.676903864474558,690,
2002-08-21,6.812285423278809,6.812285423278809,5.109214067459106,5.109214067459106,150,
2002-08-22,6.812285423278809,6.812285423278809,6.812285423278809,6.812285423278809,0,
2002-08-23,7.238053321838379,7.66382116429946,5.960749794455136,5.960749794455136,900,
2002-08-26,6.244595050811768,7.663821530941249,6.244595050811768,6.670362913641837,360,
2002-08-27,6.1026716232299805,6.1026716232299805,5.676903797791253,5.676903797791253,45,
