Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,57.30362701416016,58.51492248406601,55.02079888564162,58.09562694137382,8154,
2002-07-02,57.30362701416016,58.23539330707333,56.837743867703566,56.837743867703566,5718,
2002-07-03,56.79115295410156,59.16715615167336,56.46503263794472,58.701273032368846,6038,
2002-07-04,56.09233093261719,57.117272421883065,55.90597696518531,56.04574332936079,7780,
2002-07-05,57.3502197265625,57.76951530660467,56.18551175667128,57.4899861047121,11029,
2002-07-08,63.313514709472656,63.82598899750312,56.88432962922921,57.769508289710856,90656,
2002-07-09,64.29187774658203,68.48482629527217,63.59305298846701,65.22364409073539,95855,
2002-07-10,61.123870849609375,64.89752739281535,60.56481246401188,62.47493631601749,21832,
2002-07-11,58.235389709472656,62.42833776855469,57.76950659179688,60.70457165491675,23516,
2002-07-12,57.58315658569336,59.63304315502874,56.930919465303965,59.400101580204414,11471,
2002-07-15,57.44339370727539,58.65468918408539,56.3718610425552,58.2353936390033,9411,
2002-07-16,55.76621627807617,58.468340194902034,55.53327468367417,55.90598265648004,7907,
2002-07-17,54.5083236694336,56.83773921086237,54.04244056114784,56.6047976567195,9101,
2002-07-18,56.09233093261719,56.55821407399373,55.440093823808766,55.90597696518531,6702,
2002-07-19,54.97420883178711,56.13891664601989,54.22879654155936,55.85938748148525,1342,
2002-07-22,53.11067581176758,55.85938693746836,52.4118511300338,55.85938693746836,4090,
2002-07-23,53.66974258422852,53.76292135577182,50.96762218879312,50.96762218879312,1136,
2002-07-24,51.85279846191406,55.207155878328365,51.24714891659173,55.207155878328365,8167,
2002-07-25,50.50173568725586,52.17891436673387,50.1756153398199,52.17891436673387,3995,
2002-07-26,49.0574951171875,50.31537814915386,48.451845625111126,50.31537814915386,5878,
2002-07-29,47.28714370727539,49.290442842745286,46.58831892342403,49.290442842745286,7665,
2002-07-30,44.63160705566406,48.45184745225218,41.929483372141306,47.65984752142983,7531,
2002-07-31,44.72478866577149,45.05090549469666,38.29559887330409,42.86125580469767,5201,
2002-08-01,43.51348114013672,45.47018868842654,41.69653638563566,43.88618547797932,6742,
2002-08-02,43.93278503417969,44.2589018364753,42.861252304797134,42.861252304797134,7125,
2002-08-05,42.58172225952149,43.79301778525358,42.48854349329194,43.746430179342056,8392,
2002-08-06,43.65324401855469,44.398659804496766,42.814656590978686,44.16571825999134,3601,
2002-08-07,44.3520736694336,44.72478160456751,43.793015321139016,44.58501524029072,1420,
2002-08-08,43.65324401855469,45.93607186558905,43.56006882251487,45.93607186558905,2285,
2002-08-09,44.445255279541016,44.445255279541016,43.047605764803286,43.74643052217216,8675,
2002-08-12,43.5600814819336,45.19067276735357,42.67490264468137,45.19067276735357,12388,
2002-08-13,43.793006896972656,51.24713573049991,43.1407699131579,46.588305209545375,3836,
2002-08-14,43.46689987182617,44.21231221046367,43.46689987182617,43.79301665922807,1350,
2002-08-15,43.46689987182617,43.46689987182617,43.46689987182617,43.46689987182617,0,
2002-08-16,43.793006896972656,46.588305209545375,42.86124079278175,42.86124079278175,3808,
2002-08-19,43.74642181396485,43.79300941096769,43.04759719570472,43.79300941096769,2020,
2002-08-20,43.793006896972656,44.02594842302038,42.95441598143859,42.95441598143859,4820,
2002-08-21,43.74642181396485,44.16571729580208,43.46689267754196,43.79300941096769,885,
2002-08-22,42.86124420166016,44.212305871071926,42.86124420166016,42.86124420166016,400,
2002-08-23,43.93278503417969,44.21231422963401,41.92948595034503,42.861252304797134,2350,
2002-08-26,43.69984436035156,44.25890276296318,43.04760718770025,44.25890276296318,2134,
2002-08-27,43.46689987182617,43.56007508125346,42.90783795204325,43.37372110799249,1446,
