Date,Close,High,Low,Open,Volume,Adj Close
2010-02-19,27.82840347290039,32.1172271184213,27.41714510109136,29.64968286403041,23830338,
2010-02-22,27.06463623046875,28.59216336399997,26.92755111335613,28.59216336399997,3143302,
2010-02-23,25.439193725585938,26.555465639258426,24.71459831701789,26.477129142944825,1499912,
2010-02-24,25.458778381347656,26.026703780715785,24.00958608235546,24.00958608235546,1297756,
2010-02-25,26.379207611083984,27.906734741975228,25.49794230344266,25.49794230344266,3226032,
2010-02-26,25.61544609069824,26.43795979787471,25.45877610165713,26.43795979787471,493070,
2010-03-02,26.575050354003903,26.633801985441742,25.870039741446185,25.870039741446185,501688,
2010-03-03,27.084226608276367,27.41714852847574,25.45878077644176,25.45878077644176,431178,
2010-03-04,27.90673828125,28.0634082867911,27.06463961616943,27.084224487449,553122,
2010-03-05,28.23966407775879,28.98384446574185,27.985075657102453,28.082994050567795,509648,
2010-03-08,29.297176361083984,29.414676607580144,28.200489464398167,28.59216292918148,655420,
2010-03-09,29.17967987060547,29.728023445686084,28.827173073179928,29.57135342591561,544404,
2010-03-10,28.78800392150879,29.37551420562121,28.47466390802276,29.37551420562121,368190,
2010-03-11,29.023006439208984,29.33634644191712,28.5921661766591,28.5921661766591,250586,
2010-03-12,29.923852920532227,30.08052290206795,28.885917654618314,29.140506001084947,926214,
2010-03-15,29.57135581970215,30.35470299373399,29.179682232686226,30.06094780347205,409000,
2010-03-16,29.70843505859375,30.15886019156872,29.31676154961234,30.13927532082696,516406,
2010-03-17,30.08052635192871,30.51136660939044,29.5321828477812,29.76718635292108,490408,
2010-03-18,31.2359619140625,32.313064049030174,30.19802653181096,30.589700035435563,1227478,
2010-03-19,31.50282096862793,32.214174990500176,31.31990260350661,31.76703879700339,273162,
2010-03-22,31.279260635375977,31.60445238271107,30.93374634211891,31.05569402268416,146974,
2010-03-23,31.11666488647461,31.746719572437687,30.710176791817897,31.29958328856691,295108,
2010-03-25,31.055683135986328,31.543467484735807,30.58822132603468,31.38087166806689,259752,
2010-03-26,30.466278076171875,31.299579818331843,28.45416347121077,30.95406559643297,332022,
2010-03-29,30.58823204040528,31.03536836692365,30.36466232651692,30.89309814047576,236186,
2010-03-30,31.92964172363281,32.092234483788026,30.689851769271577,30.93374401076251,498344,
2010-03-31,33.149105072021484,33.494619329229,31.97028898749761,32.11255919914095,553054,
2010-04-01,32.94586181640625,33.90110823321042,32.72229212042187,33.57591651200734,247720,
2010-04-05,34.47018814086914,34.795376722570786,32.51904424562835,33.210072695344856,374282,
2010-04-06,34.20596694946289,34.348237133908064,33.027151090296215,33.027151090296215,235076,
2010-04-07,34.632781982421875,35.1205695223727,34.20597137387996,34.34824157672727,306008,
2010-04-08,35.73029708862305,35.97418927702938,34.388885400502026,35.20186142936145,250792,
2010-04-09,38.18955612182617,39.77486034732617,34.61246266817445,35.9741971960208,1107716,
2010-04-12,40.282962799072266,42.45767312022724,37.82371209991852,38.209874484525066,1202508,
2010-04-13,40.6488037109375,41.827619638806205,38.94155519558117,40.60815552747808,695258,
2010-04-15,40.42522811889648,41.868261679418126,40.039065780802765,41.05528572447797,307784,
2010-04-16,41.0146369934082,41.46177314233887,38.778953147497774,40.68944537531839,315674,
2010-04-19,42.07150650024414,42.94545628934124,39.83582257994132,41.46177452197973,417062,
2010-04-20,42.80318832397461,43.494216694505866,42.07150867178839,42.23410449463614,314118,
2010-04-21,41.90891647338867,43.53486863997025,40.89269636927519,43.53486863997025,242064,
2010-04-22,44.36816787719727,45.03887372854322,41.46177792220311,41.46177792220311,908120,
2010-04-23,42.213775634765625,45.8518448761882,41.6650174881006,45.52665325529042,792114,
2010-04-26,41.31951141357422,43.41292551720611,40.64880550253091,42.4780017501448,370374,
2010-04-27,40.12036895751953,41.78697242952763,39.87647674981956,41.42113256734884,311976,
2010-04-28,38.81959533691406,40.56749458735106,38.43343306359401,40.12035540613,281796,
2010-04-29,38.73831558227539,39.8358321667752,38.20987983343744,39.124478020939925,181022,
2010-04-30,39.06350326538086,40.03907526258892,38.6976633787706,39.12447709669222,292842,
2010-05-03,38.94154357910156,39.348031494953325,38.63667764221274,39.18543570836128,175808,
2010-05-04,39.02285003662109,39.55128570470333,38.81960602601369,39.08382386005481,251856,
2010-05-05,38.413116455078125,39.42933646711722,37.41722208378275,39.42933646711722,65836,
2010-05-06,39.185455322265625,39.59194344158112,38.20988321565679,38.20988321565679,73734,
2010-05-07,38.29116821289063,39.12446985020307,38.067601674501,38.59603421172338,100610,
2010-05-10,39.42934036254883,40.34393846374197,38.71798628384305,39.40901471979702,140384,
2010-05-11,38.20987319946289,39.51063359979271,36.25872949771075,39.42933723774362,91108,
2010-05-12,37.4578742980957,39.02285266492719,36.58392437336924,38.5553907887937,115234,
2010-05-13,38.27083969116211,38.79927214577906,37.19364604342361,37.78305230852705,140588,
2010-05-14,37.80339431762695,38.73831821329734,37.55950207131325,38.51474851177585,167066,
2010-05-17,37.39689636230469,38.00662836821183,37.3359225414625,37.62046600497358,61794,
2010-05-18,38.10824203491211,39.18543563001696,36.99040026855469,36.99040026855469,72572,
2010-05-19,37.4578742980957,38.41312059203769,37.19365644625872,37.19365644625872,107672,
2010-05-20,37.4578742980957,38.18955092480847,36.60425001630196,37.60014449485171,61934,
2010-05-21,38.331825256347656,38.53506928612413,36.82781757524702,36.82781757524702,111832,
2010-05-24,41.13658142089844,42.23410080325135,38.41311325595278,38.61635724143401,306508,
2010-05-25,38.18955612182617,41.827626512574106,37.64079780179952,40.64881039098395,107022,
2010-05-26,41.48210525512695,42.15280803256409,36.72619337995692,38.616363364912026,284788,
2010-05-27,40.26264190673828,41.46178039329624,39.83582822101011,40.32361263219289,101284,
2010-05-28,41.23820495605469,41.847936935303935,40.24231063045047,40.81139443133454,122156,
