Date,Close,High,Low,Open,Volume,Adj Close
2016-03-02,54.52153778076172,56.72072725751958,53.14704523166689,56.72072725751958,38803,
2016-03-03,53.101219177246094,54.93387555267813,51.45182913846019,54.79642492631487,45216,
2016-03-04,51.90999984741211,54.06336996475125,51.40601648353203,53.147041660263945,28755,
2016-03-08,51.36020278930664,54.521536263343016,50.85622290110147,54.521536263343016,25462,
2016-03-09,52.55142974853516,53.14704457734949,50.58132588306326,50.90203940903081,3849,
2016-03-10,54.06336975097656,59.378076692399866,52.230713149248544,54.06336975097656,13050,
2016-03-11,53.78847885131836,54.613172330448464,52.23071984116302,52.68888405029603,12316,
2016-03-14,53.14704513549805,54.979701864308325,52.23071677109291,54.93388614519113,67125,
2016-03-15,52.45979309082031,53.14703928851665,52.00162895902276,52.55142451897386,7590,
2016-03-16,52.45979309082031,53.60520342031421,50.85621862952886,51.5434648272252,15585,
2016-03-17,52.82633590698242,53.60521368193248,50.85622836491029,52.78051668861959,7845,
2016-03-18,52.78052520751953,53.83430448066671,52.5514430607933,53.83430448066671,2577,
2016-03-21,52.00162124633789,53.51356405523013,51.58927288977506,53.51356405523013,42070,
2016-03-22,51.90999984741211,52.55142686414116,51.13111869128885,51.1769344074102,22682,
2016-03-23,58.87409210205078,60.47766659510275,51.45183441813053,52.59724477031051,142254,
2016-03-28,58.82828521728516,61.85217197701865,58.18685808208421,61.11910640161919,64996,
2016-03-29,58.59918975830078,60.47766189064984,57.72867725925666,58.7824560994966,56093,
2016-03-30,61.53144454956055,62.31032217858691,59.19480467145159,59.51551816681187,32367,
2016-03-31,59.69879150390625,63.13502270722745,58.6450125366817,62.1728751738854,29951,
2016-04-01,59.79042053222656,60.477666745240654,58.690829387816,60.477666745240654,19878,
2016-04-04,62.1728744506836,62.44777574016372,59.51552095281978,61.806341728386826,36865,
2016-04-05,59.92788696289063,63.180849033632825,56.81236857814104,63.180849033632825,17371,
2016-04-06,65.83819580078125,67.99156619683559,60.248593818140925,64.0971703987048,192092,
2016-04-07,63.18083572387695,66.8461490535529,62.76849077070056,64.37206535243378,38241,
2016-04-08,62.63102340698242,64.05133473957585,62.12704715327687,62.35612917524171,34672,
2016-04-11,65.65493774414062,65.97565131761716,63.22666584604978,63.22666584604978,96277,
2016-04-12,66.11309051513672,67.62503366029962,63.73063825147142,64.96768010077548,129718,
2016-04-13,64.18879699707031,67.57920874087876,64.14297778795272,67.53338953176117,35905,
2016-04-18,63.50155258178711,65.4716527903853,63.2724705118543,65.42584057101672,37903,
2016-04-20,62.0354118347168,65.97562560474506,61.39398493774888,64.14296933794658,23835,
2016-04-21,62.90595626831055,64.14299841088551,62.31034131343164,63.27248908600773,39977,
2016-04-22,61.210731506347656,63.13501948375342,61.02746165690954,61.66889564339807,29010,
2016-04-25,60.70674896240234,62.31032346329599,60.47766689084611,61.62307724862728,31770,
2016-04-26,60.75257110595703,63.0433919321088,59.79042356256115,59.97368643224115,16203,
2016-04-27,61.897979736328125,62.76848882878239,60.66093093300975,60.752569356240855,26376,
2016-04-28,59.60716247558594,62.12706545971704,58.64501490341457,62.12706545971704,15329,
2016-04-29,60.29439926147461,62.2186871121537,60.0194980009364,60.11112942410598,32181,
2016-05-02,60.43185424804688,61.30237040918901,59.836246390092136,60.981656872360126,12556,
2016-05-03,58.87409210205078,62.08124108815472,58.1868458907428,59.79042038379477,26528,
2016-05-04,56.81235885620117,59.10317977782218,55.89603048755277,57.31633875985473,88440,
2016-05-05,57.27051162719727,60.84419295094022,56.812347534179686,56.812347534179686,19552,
2016-05-06,56.81235885620117,58.46174922066523,54.97970211890436,58.46174922066523,23108,
2016-05-09,56.0334587097168,58.59917641572001,55.62111040979341,58.59917641572001,18101,
2016-05-10,57.13307189941406,58.87409718319321,54.15500472672336,54.15500472672336,9788,
2016-05-11,55.66694641113281,58.09521789970106,53.14704348717206,56.81235683111497,17002,
2016-05-12,56.40000534057617,57.72868205523619,55.437861338758566,55.437861338758566,15198,
2016-05-13,57.22470474243164,57.682868906109206,52.23071465924309,54.33826911305688,21973,
2016-05-16,56.62908935546875,57.637052602616485,54.979699082108525,55.89602740014367,36005,
2016-05-17,56.26255798339844,58.14103026474567,55.89602527193386,58.14103026474567,20674,
2016-05-18,55.66694641113281,57.22470528141158,54.97970015914352,57.17888956371534,29948,
2016-05-19,54.888065338134766,57.54541525127308,53.14704020894606,57.54541525127308,53176,
2016-05-20,55.07132339477539,56.85816408300168,54.61315929500017,56.85816408300168,62452,
2016-05-23,56.44581985473633,56.995618912301225,54.97969602559316,56.67490192150964,16419,
2016-05-24,59.60716247558594,60.24858952967981,56.537460379426165,56.537460379426165,78919,
2016-05-25,56.72072219848633,61.164912979300674,56.445820916774096,60.477666766050106,88778,
2016-05-26,55.16296005249024,57.54541204828443,54.384078960989015,57.54541204828443,54764,
2016-05-27,51.08530807495117,57.27052474770311,49.89408185930203,56.7665448290264,312118,
2016-05-30,49.11520385742188,51.31439355065626,46.27458704121681,51.31439355065626,176585,
2016-05-31,50.53550720214844,51.22275342795001,46.91600971382381,48.74866631596133,105932,
2016-06-01,51.5434684753418,52.13908328704071,50.398058064778645,51.31438639322917,34077,
2016-06-02,50.30643081665039,52.09326840941773,49.48173385420741,51.26857494249022,27026,
2016-06-03,48.8861198425293,51.31439155541121,48.65703773737121,51.31439155541121,37468,
2016-06-06,48.01559829711914,49.48172199506332,47.74069704517932,48.56539380996955,24424,
2016-06-07,48.51959991455078,49.48174424238277,47.74071850972208,49.34429355461411,29556,
2016-06-08,51.131126403808594,51.54347490212874,48.65703890940329,50.85622857010036,61193,
2016-06-09,50.30643081665039,50.85622646126873,48.84030327180904,49.98571377769348,27047,
2016-06-10,50.07734298706055,50.76458921197621,42.33436815390776,49.93989234387139,52672,
2016-06-13,49.66498947143555,50.26060070811226,47.878148770376,48.10723082190889,17695,
2016-06-14,50.168975830078125,51.17693559010194,48.56540126016695,48.56540126016695,47420,
