Date,Close,High,Low,Open,Volume,Adj Close
2008-01-01,18.75741195678711,19.24860512884389,17.28383478280497,17.68292842997391,100222,
2008-01-02,18.419715881347656,19.770495514417416,17.191734822591144,19.03370641072591,88845,
2008-01-03,18.573211669921875,19.64769498966942,16.88473788174716,16.88473788174716,124225,
2008-01-04,17.345230102539062,18.91090527167585,17.253131769841694,18.91090527167585,42966,
2008-01-07,17.25313377380371,18.11272026397705,15.96375345299672,15.96375345299672,32831,
2008-01-08,16.11724853515625,18.082018348831863,16.055849258898803,17.191731770833332,31726,
2008-01-09,14.858572959899902,15.994454630842991,14.7357743716981,14.7357743716981,18688,
2008-01-10,15.22696018218994,16.57773941802177,14.919965007782132,15.10416281508301,28671,
2008-01-11,14.7357759475708,14.7357759475708,13.538493683392971,13.968287616968157,37232,
2008-01-14,15.50325870513916,15.656756316081132,13.200794541009582,13.200794541009582,20952,
2008-01-15,14.7357759475708,16.57774794101715,12.433310955762863,12.433310955762863,15639,
2008-01-16,14.060381889343262,15.59535810370593,13.26219472631224,13.26219472631224,13732,
2008-01-17,14.705071449279783,15.31906188689324,13.2621936866694,13.2621936866694,10796,
2008-01-18,13.446393013000488,14.73577342161019,12.893801743908917,12.893801743908917,30589,
2008-01-21,11.236026763916016,13.78408852124304,10.898332424823884,12.279811182900149,37755,
2008-01-22,8.964262962341309,13.170098791603902,8.841464374340337,13.139398559056596,21916,
2008-01-23,10.99043083190918,10.99043083190918,8.933562799353108,10.437839560009824,19965,
2008-01-24,10.284339904785156,12.89379928361124,9.793147434014392,12.218409563108075,36901,
2008-01-25,11.450920104980469,12.310506384160064,10.4378362341226,10.4378362341226,39538,
2008-01-28,11.420223236083984,12.709603486642386,10.622034904265016,12.709603486642386,10621,
2008-01-29,12.832402229309082,13.691988762982096,11.788618999525434,12.464007665993782,52429,
2008-01-30,13.262194633483888,14.305977749288225,12.893800110396633,13.507790591844088,21506,
2008-01-31,11.727218627929688,13.016598894964856,11.72721862792969,11.819316967483502,31178,
2008-02-01,10.867631912231444,12.525405497611462,10.560636673706194,12.525405497611462,35700,
2008-02-04,12.03421401977539,12.06491307630097,11.051828986735655,11.972814735630294,23884,
2008-02-05,11.727218627929688,12.279809836346496,11.51232172157484,12.279809836346496,11282,
2008-02-06,11.850016593933104,11.880716822657812,10.806233410266689,11.358824645277611,29180,
2008-02-07,11.880717277526855,12.494707822400656,11.66582035260222,12.40260947488839,17335,
2008-02-08,10.62203311920166,12.218408343470218,10.591334068599728,12.218408343470218,25484,
2008-02-11,10.376440048217772,11.665820435875444,9.731750439935954,11.665820435875444,25108,
2008-02-12,9.639652252197266,10.376440851213204,9.20985895156689,9.20985895156689,31533,
2008-02-13,9.639652252197266,10.130844846723578,8.780065650936514,8.780065650936514,10448,
2008-02-14,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-15,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-18,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-19,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-20,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-21,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-22,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-25,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-26,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-27,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-28,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-02-29,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-03,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-04,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-05,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-07,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-10,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-11,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-12,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-13,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-14,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-17,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-18,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-19,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-24,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-25,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-26,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-27,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-28,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-03-31,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-01,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-02,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-03,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-04,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-07,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-08,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-09,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-10,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-11,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-15,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-16,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-17,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-21,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-22,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-23,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-24,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-25,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-28,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-29,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-04-30,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-02,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-05,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-06,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-07,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-08,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-09,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-12,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-13,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-14,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-15,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-16,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-20,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-21,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-22,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-23,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-26,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-27,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-28,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-29,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-05-30,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-02,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-03,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-04,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-05,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-06,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-09,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-10,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-11,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-12,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-13,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-16,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-17,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-18,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-19,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-20,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-23,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-24,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-25,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-26,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-27,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-06-30,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-01,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-02,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-03,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-04,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-07,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-08,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-09,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-10,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-11,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-14,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-15,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-16,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-17,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-18,9.639652252197266,9.639652252197266,9.639652252197266,9.639652252197266,0,
2008-07-21,6.446900844573975,8.749365431921822,5.863609932888592,7.183689395415881,1015323,
2008-07-22,5.648712158203125,6.324101903600569,5.525914182370936,6.324101903600569,188871,
