Date,Close,High,Low,Open,Volume,Adj Close
2000-12-08,158.5347900390625,165.90135098016484,157.14785091220472,162.44646654308582,597770,
2000-12-11,162.52952575683594,164.27358810437457,157.994983929199,161.94817586514878,567735,
2000-12-12,175.5352020263672,175.5352020263672,162.29697558440532,163.77527064699183,1307815,
2000-12-13,178.5997772216797,187.52768969732364,176.39893538001118,179.38875299898527,2842845,
2000-12-14,173.6001434326172,182.2124605653368,172.43744361606556,177.769274499071,1143280,
2000-12-15,166.0508575439453,178.39213899999385,163.83341491025294,175.90062871416288,2588770,
2000-12-18,169.264892578125,170.91759887352376,161.4913804009961,163.60916656359876,1627515,
2000-12-19,161.4996795654297,170.0455530667411,160.7854462104848,168.6336999713779,1685070,
2000-12-20,156.4253387451172,162.1142800966689,154.14145412813102,160.78548210481807,1361190,
2000-12-21,148.53555297851562,153.97534065326715,145.6703058246664,153.97534065326715,1609240,
2000-12-22,136.65931701660156,151.6499037285624,136.65931701660156,150.31279294323016,1105675,
2000-12-25,136.65931701660156,136.65931701660156,136.65931701660156,136.65931701660156,0,
2000-12-26,125.72987365722656,128.3791807814835,125.72987365722656,127.0669842599326,685545,
2000-12-27,121.46111297607422,132.04173004630331,117.28368220683188,121.08738900910444,3743115,
2000-12-28,127.30785369873048,129.97377504389056,123.74499988204276,123.74499988204276,1696795,
2000-12-29,132.55665588378906,134.3422332285588,125.40602068736538,127.56533472183396,3101715,
2001-01-01,134.2176513671875,138.19575697019042,131.7178407625845,132.8805404222892,3009285,
2001-01-02,130.8458251953125,135.33053889730482,128.76956650504246,134.5415631294977,1888275,
2001-01-03,125.46417236328124,130.72124847274054,123.74502400074984,130.72124847274054,2382535,
2001-01-04,135.1312255859375,135.50494961406585,126.22822734696749,126.22822734696749,4337850,
2001-01-05,145.9443359375,145.9443359375,135.59627230061386,136.20253613879257,6190900,
2001-01-08,137.44003295898438,148.7930146287246,135.37207461897054,147.6635293274586,5941580,
2001-01-09,138.18746948242188,141.18558746429812,131.21954599623,136.36866488690313,3699275,
2001-01-10,139.27545166015625,144.83982326462385,137.36529083915056,137.8635980698405,4544175,
2001-01-11,136.41017150878906,141.62573139042604,135.38865596450486,139.5079453713197,2356160,
2001-01-12,135.62120056152344,139.3584656633093,134.70764180098558,137.68084533599227,2430705,
2001-01-15,139.93153381347656,141.0194913284009,132.61478761927702,137.03307214955478,3000145,
2001-01-16,138.42001342773438,141.8499968537619,137.58120947540905,141.01949337414086,2043715,
2001-01-17,138.37017822265625,141.50117973018632,137.53137431290995,140.77033265002606,1148490,
2001-01-18,142.1240692138672,144.1754138900386,139.18407970238036,139.18407970238036,2388480,
2001-01-19,152.61329650878906,153.4936407362501,143.67708470430074,144.00928098722787,6177650,
2001-01-22,151.15159606933594,156.1346157199734,149.19990830384657,156.1346157199734,2512640,
2001-01-23,146.70843505859375,152.64654255968696,145.72014655967732,149.98893395119762,2115210,
2001-01-24,153.95870971679688,155.13802291203191,146.50078076932644,150.2712729436106,4490690,
2001-01-25,147.1153564453125,154.47361630976255,141.6423426507853,153.79259750991005,5489815,
2001-01-26,147.1153564453125,147.1153564453125,147.1153564453125,147.1153564453125,0,
2001-01-29,140.03948974609375,144.67370058603652,135.37206434355173,144.67370058603652,1505145,
2001-01-30,138.42001342773438,141.1855915355696,136.36866881927233,141.01949337414086,6260090,
2001-01-31,132.22445678710938,139.35847821593904,130.8956462289035,139.35847821593904,9485835,
2001-02-01,128.42904663085938,131.8673302364171,125.07381843517275,131.21953859134655,4199980,
2001-02-02,127.79784393310548,133.8605075091163,126.45242005326656,127.73140215252928,6634860,
2001-02-05,131.01190185546875,131.63477936032834,124.999053113133,127.06701099135796,4999580,
2001-02-06,133.53665161132812,135.2059717494911,131.21955243224386,131.8424300545488,5629230,
2001-02-07,132.11647033691406,136.86695036522528,130.2229237715005,135.5381399774903,4015340,
2001-02-08,133.20445251464844,134.3339377531973,128.7280392689062,129.72464090939582,2395610,
2001-02-09,129.5419158935547,133.8439300656809,128.24633262605352,132.88054308690653,2781920,
2001-02-12,129.8658447265625,130.72126242636145,128.0138252347383,128.56196065571996,1795835,
2001-02-13,128.17161560058594,131.9836238896303,126.44416667960232,130.7960098847233,3725590,
2001-02-14,127.2580108642578,128.89410329874832,125.45582031241514,127.48225029254394,1447455,
2001-02-15,127.748046875,129.07684479269142,126.90092980695572,128.21312677981584,1429370,
2001-02-16,128.07192993164062,132.06664910339063,126.5687081909572,128.3958257382021,5349910,
2001-02-19,122.87300872802734,128.89416000652207,119.59252194527444,127.89755819147403,2337490,
2001-02-20,124.08551025390624,126.56040672230064,123.24669374860429,123.89448535662378,3584010,
2001-02-21,116.41997528076172,123.5789241131544,114.77558188869432,122.91451877447253,3130645,
2001-02-22,110.3822021484375,117.43316740663955,107.11001695567892,115.95487247272456,3202210,
2001-02-23,101.76158142089844,110.52339489709,101.55395556919947,110.30746857341455,3513575,
2001-02-26,101.56226348876952,106.30443723311704,96.0560281225062,102.8993744952414,2225485,
2001-02-27,93.4399642944336,102.79973732733626,93.4399642944336,101.96923370525568,2787405,
2001-02-28,94.6358642578125,99.49431444075672,86.3723575813955,86.3723575813955,4593990,
2001-03-01,89.51995849609375,98.9959985982707,87.56827685510306,95.34178886034678,3484885,
2001-03-02,82.36102294921875,93.01638338842982,82.36102294921875,92.01147500681412,2091630,
2001-03-05,75.77511596679688,77.56900605685833,75.77511596679688,75.9079995303142,2794635,
2001-03-06,75.77511596679688,75.77511596679688,75.77511596679688,75.77511596679688,0,
2001-03-07,74.8034439086914,81.38933638159001,70.12771186495812,74.54598987222346,2792180,
2001-03-08,69.09788513183594,76.38971081137232,68.82382380639298,75.57581463504991,1553510,
2001-03-09,63.57503890991211,63.57503890991211,63.57503890991211,63.57503890991211,232610,
2001-03-12,58.49235916137695,63.57504263675077,58.49235916137695,58.49235916137695,791190,
2001-03-13,53.81662368774414,54.79661796836702,53.81662368774414,53.81662368774414,648030,
2001-03-14,57.64524841308594,58.12693560612525,49.51461558116234,49.5810573789052,3232050,
2001-03-15,62.26284790039063,62.26284790039063,53.15222356598525,54.33153700565824,2846670,
2001-03-16,67.2458724975586,67.2458724975586,62.26285126867676,62.26285126867676,5222595,
2001-03-19,72.60260772705078,72.62752181594577,66.95518825168683,71.42329438694034,2003955,
2001-03-20,66.7973861694336,73.91479978270027,66.7973861694336,73.79852981803101,887600,
2001-03-21,68.1594009399414,68.93176920983846,61.45724001841021,63.11824650539426,2150070,
2001-03-22,63.04351425170898,68.21754673082006,62.711311634387286,65.7758647801792,1774650,
2001-03-23,60.33607482910156,66.89705312509864,58.002355906436016,64.77926686613358,1957715,
2001-03-26,64.08164978027344,65.16960728129209,58.47575144580697,60.62675235793368,1957580,
2001-03-27,63.60825729370117,67.2209524326446,63.109956482334745,65.16960786188486,2118485,
2001-03-28,67.56975555419922,68.69924065874241,65.19451537872499,65.44366892740638,1603370,
2001-03-29,65.53502655029297,67.0216220652782,63.50859622005182,67.0216220652782,1267525,
2001-03-30,60.302860260009766,64.92876454897622,60.29455345077773,64.00690514762795,1145020,
2001-04-02,55.867958068847656,57.96913688567841,55.48592728476145,57.96913688567841,735110,
2001-04-03,56.67355346679688,58.915916576138834,53.31831877952252,53.31831877952252,1263435,
2001-04-04,53.75017929077149,55.31152335028069,52.321712476040254,54.2318727675972,955085,
2001-04-05,53.75017929077149,53.75017929077149,53.75017929077149,53.75017929077149,0,
2001-04-06,49.45647048950195,58.052181477264,49.45647048950195,54.56406384316012,1533505,
2001-04-09,51.0427360534668,52.9861140543264,46.00988768907265,47.01479600039213,1846340,
2001-04-10,46.964962005615234,53.30170320988377,46.964962005615234,52.487810338308165,1851145,
2001-04-11,43.21110153198242,49.64750446740047,43.21110153198242,49.49801356512827,1435545,
2001-04-12,39.8060302734375,44.34057831152691,39.75619892633834,40.03026658320489,1876515,
2001-04-13,39.8060302734375,39.8060302734375,39.8060302734375,39.8060302734375,0,
2001-04-16,42.99515914916992,42.99515914916992,38.36925570659266,38.36925570659266,870365,
2001-04-17,46.44174957275391,46.44174957275391,44.01668111503768,44.18278243211448,826410,
2001-04-18,50.16239929199219,50.16239929199219,47.67088945632606,47.67088945632606,122720,
2001-04-19,54.18204116821289,54.18204116821289,54.18204116821289,54.18204116821289,133120,
2001-04-20,58.51726531982422,58.51726531982422,52.99441993949842,57.63693379583098,3092610,
2001-04-23,57.24660873413086,63.20131753994566,55.311533983200086,63.20131753994566,2108540,
2001-04-24,59.115230560302734,60.16166658826552,54.33152934013933,56.80643218869687,1439210,
2001-04-25,61.05030059814453,63.84909272084499,58.46743477574242,59.29793809262445,1967965,
2001-04-26,60.65996551513672,63.118254673656935,58.64184211883212,61.12504536408338,2156155,
2001-04-27,55.80982208251953,58.46743658031044,55.80982208251953,57.8030313718033,1397275,
2001-04-30,51.38325119018555,56.97253942290847,51.35003345761223,54.47272208786696,1864965,
2001-05-01,51.38325119018555,51.38325119018555,51.38325119018555,51.38325119018555,0,
2001-05-02,54.871368408203125,55.494246060636,53.48442902281667,54.59730072043527,1474370,
2001-05-03,58.55050277709961,59.26473636752084,53.82493534806046,55.49424932904398,4164600,
2001-05-04,61.56520462036133,62.12164662224902,56.22506838450196,57.205062488533656,2968245,
2001-05-07,62.66979217529297,64.77927178611246,61.78946050938579,62.12166317040848,1654355,
2001-05-08,62.58673477172852,63.948759798193606,61.63996143226469,62.25453215487993,1096235,
2001-05-09,63.492000579833984,66.37384921700352,60.18659964944903,66.37384921700352,2483605,
2001-05-10,64.52182006835938,66.44028115923584,62.1216654183811,62.98538349756087,2429560,
2001-05-11,63.81587600708008,65.61807313827923,63.3341888672836,63.61655697212161,1541745,
2001-05-14,64.21452331542969,65.69281836930624,63.1182590692553,63.30097083299073,1533085,
2001-05-15,69.3553237915039,69.3553237915039,59.79623021494135,63.53349460337519,1957630,
2001-05-16,70.90007781982422,73.71548385007475,70.09448850483582,71.39007178637041,2959285,
2001-05-17,72.29531860351562,73.8981903103047,71.42328755813634,72.2537909018356,2313920,
2001-05-18,72.61920928955078,74.72868839442539,71.92989004209925,72.58598839779245,2396795,
2001-05-21,75.36817932128906,77.23681186644498,72.25379174602918,72.75209249082322,2397130,
2001-05-22,78.25833129882812,79.56222126889647,75.90800536249066,75.90800536249066,1548225,
2001-05-23,82.88423919677734,83.21643547713485,78.89782047010829,78.89782047010829,2536765,
2001-05-24,79.5705337524414,82.85102619139512,78.43274807776606,82.21984179337997,2820155,
2001-05-25,77.5357894897461,80.55882102973617,75.83325517060206,80.02729941850082,2334625,
2001-05-28,82.22815704345703,82.88425559860175,77.73512986301601,78.06733254535044,2644945,
2001-05-29,84.68644714355469,86.20627014525095,82.38594878522422,82.84272826756107,2249690,
2001-05-30,78.87290954589844,86.20625614755217,78.0673202276238,84.69474020084984,2066280,
2001-05-31,73.1341323852539,77.91783407102932,72.56938978112598,77.91783407102932,3610690,
2001-06-01,71.55619812011719,76.05752641983128,70.42671263983054,73.58262273431612,2848435,
2001-06-04,68.30891418457031,73.06770211874753,67.79399972365275,72.1707568008546,2561840,
2001-06-05,68.01823425292969,70.86686135791633,66.9551908439968,67.68603160357853,3381840,
2001-06-06,67.81060028076172,71.41498180420105,67.32060000590616,69.67923283165464,2441455,
2001-06-07,67.11297607421875,69.21414861069405,63.45045946522628,68.76568236162392,3608810,
2001-06-08,70.1277084350586,70.75888645077004,67.76907550737263,68.89856062718202,3511650,
2001-06-11,69.32212829589844,70.5761903575255,68.36704800176177,70.09449680587552,1862875,
2001-06-12,71.37348175048828,72.58601625189682,68.27570051983413,68.51654732532647,2572940,
2001-06-13,72.66073608398438,74.07259557619246,71.75549047678592,72.58599382411853,2202195,
2001-06-14,68.84871673583984,72.20395043337899,68.28397430484343,71.5893735016052,2631040,
