Date,Close,High,Low,Open,Volume,Adj Close
2018-04-02,470.4913940429688,472.8453862254765,457.6979582684699,461.6690207431309,352730,
2018-04-03,462.0374755859375,469.57026046534463,461.11634822233935,467.11392082908304,115130,
2018-04-04,456.8383483886719,466.7046382013888,456.46988736363903,462.6107378662888,163364,
2018-04-05,456.0399169921875,463.12238315077855,454.2181516957249,459.335526095181,149988,
2018-04-06,451.4957580566406,458.0459981516891,450.3494960246267,451.7618715553752,146026,
2018-04-09,452.1507263183594,455.2416405401886,450.5336559482712,450.5336559482712,119028,
2018-04-10,451.2705383300781,454.4228207908668,447.0742915615138,454.3409627948813,107306,
2018-04-11,449.2236022949219,452.7852747922424,448.2819854407825,451.1477150280752,79912,
2018-04-12,444.658935546875,449.5306862903264,442.1821061849533,448.6914168438933,109438,
2018-04-13,459.7654418945313,470.79848198255087,452.4168616911421,456.469832530908,289764,
2018-04-16,469.9387512207031,474.851430804909,460.1543210539541,460.5637110193046,270532,
2018-04-17,469.3245849609375,476.5298371079048,467.5232594306076,473.6641078469466,123586,
2018-04-18,462.6106262207031,472.84537458841777,460.5636765471602,472.4359846537092,83918,
2018-04-19,467.1344604492188,472.1904167482636,462.2422201640087,465.8858010103684,101248,
2018-04-20,460.7889099121094,469.119985972872,457.69799558722696,467.1958230908842,69878,
2018-04-23,463.1429138183594,470.3890966225381,459.4788434379433,463.429466820464,79814,
2018-04-24,462.9382019042969,468.54682455005735,462.6106699358364,465.8653002345783,60078,
2018-04-25,460.7479248046875,469.1199797313688,459.6835208704955,463.020059143012,69828,
2018-04-26,462.79486083984375,465.8857750312452,460.563705544948,461.3824854659168,32780,
2018-04-27,460.8912353515625,464.63711349302,459.3355335192399,463.6955465729175,33144,
2018-04-30,460.297607421875,464.4119966516593,458.1073810551344,464.4119966516593,37230,
2018-05-02,456.1627502441406,463.40893234488055,454.9345803982959,458.1073525000613,37722,
2018-05-03,448.2819213867188,456.4697190376177,445.9074400782177,456.0808186389404,38088,
2018-05-04,447.6884765625,452.37597230386535,446.235122001098,452.37597230386535,24564,
2018-05-07,453.66552734375,459.3560581987495,442.98045860126257,446.4397840264861,42232,
2018-05-08,452.10980224609375,458.06644628446975,449.9195759069332,452.45777372485287,25240,
2018-05-09,447.6474304199219,451.9460249869359,446.2350550519328,450.3289546395652,19522,
2018-05-10,444.4132995605469,446.99242637321817,443.7787251206759,446.235064927617,25424,
2018-05-11,443.4511413574219,446.6444027231868,438.5180228059999,445.2115380031766,32238,
2018-05-14,436.5938720703125,445.3957555897379,435.5908867287719,442.95990548922106,35344,
2018-05-15,432.0497131347656,443.6354697659749,430.4735716784145,440.09423638069,30794,
2018-05-16,427.5259704589844,433.0936641185998,426.99374350226645,431.7017282101054,206278,
2018-05-17,425.6631774902344,430.1255376987566,422.87930599105823,428.2218645393461,19002,
2018-05-18,422.8384094238281,427.4031174644169,421.6921475225244,427.4031174644169,23104,
2018-05-21,418.1304016113281,422.4699249429615,413.074445890885,422.4699249429615,51328,
2018-05-22,418.3761291503906,421.2623237471399,413.995651010005,419.624763693701,21616,
2018-05-23,415.79693603515625,419.2153323145283,411.846312801187,417.5777724226747,23970,
2018-05-24,412.9721374511719,415.5922432871224,411.4573895456124,415.5308247959746,20556,
2018-05-25,418.70355224609375,419.62467959153855,411.6620404301464,412.6650507592887,27830,
2018-05-28,426.72760009765625,431.9063929079648,417.5777448020133,417.5777448020133,45700,
2018-05-29,429.3272705078125,430.2688874920702,423.7186475302499,423.7186475302499,17038,
2018-05-30,442.6938171386719,449.5101698734277,413.89324384520535,426.9937223843216,169116,
2018-05-31,432.7660827636719,449.8990412504438,428.4265595230493,444.1880717463053,684704,
2018-06-01,421.6102294921875,429.8799364565948,420.6686625929653,429.8594469693764,31148,
2018-06-04,416.9841613769531,425.7860709815313,415.53083193756345,425.76558149267584,20846,
2018-06-05,406.8312377929688,417.18879789355793,405.2755610760765,417.1683333947524,42304,
2018-06-06,408.120849609375,411.1707847356191,404.886659021711,405.2960489701657,18688,
2018-06-07,409.2056884765625,413.48381812689513,407.7523592617698,407.7523592617698,21514,
2018-06-08,405.4802856445313,408.9601002596056,404.2725802806872,407.5681644187039,27042,
2018-06-11,404.1087951660156,407.220173666805,402.83969636137465,405.52119544032814,29734,
2018-06-12,398.64349365234375,406.1148607991015,396.57607924752654,404.2726058862023,46224,
2018-06-13,394.836181640625,401.1817264982842,394.4472561519127,396.289511110588,38652,
2018-06-14,398.37738037109375,412.6651006976612,388.531556329067,393.0143816168202,412558,
2018-06-15,396.49420166015625,399.1552365706271,393.01438677723286,397.1287511413706,27064,
2018-06-18,388.4496154785156,396.4941373989303,387.1395877246578,395.4706625992428,32204,
2018-06-19,380.8145446777344,389.3093863229356,380.2618532410397,387.71275548872455,35686,
2018-06-20,378.7265930175781,383.1684885013826,377.8668842076428,381.1420034640471,30550,
2018-06-21,373.3636474609375,379.5044969257555,372.95425749661626,378.72664599867306,35406,
2018-06-22,374.34619140625,377.02769066104986,366.8134061073869,372.9951845413335,55906,
2018-06-25,368.86041259765625,374.1620184198873,367.6322425224143,372.544922823382,20008,
2018-06-26,363.1493835449219,367.22281891944687,362.33060356962767,366.81342893179976,36168,
2018-06-27,354.2451171875,362.4738701388013,352.0753554594301,360.2631544236029,54490,
2018-06-28,345.48419189453125,352.0958246539469,343.88756108035767,352.0958246539469,45704,
2018-06-29,345.6889038085937,347.98147766658354,345.1157478505058,345.5046733229811,26608,
2018-07-02,351.46124267578125,359.8332714504092,341.08321830625965,345.60697187791834,38980,
2018-07-03,345.6683959960937,351.46127381209686,344.72680410387585,350.8471888840617,18650,
2018-07-04,342.5570068359375,346.6509059316762,341.8405744941832,344.337842947713,21490,
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684,
2018-07-06,339.2818908691406,342.16808476235667,337.3372887796946,337.7466786932622,27932,
2018-07-09,336.74371337890625,340.8580775622886,335.72023845830466,339.79367363973523,19422,
2018-07-10,347.2036437988281,350.3969057406914,335.6997949662007,335.6997949662007,43264,
2018-07-11,343.6214294433594,347.9609777150436,342.0657526991315,346.8556199011628,18542,
2018-07-12,340.4486999511719,347.55163115026755,338.9749060068841,343.62147232019765,15372,
2018-07-13,338.4631652832031,344.2355539947027,334.9014674669415,338.58597727951945,26036,
2018-07-16,333.0796203613281,337.25540243550057,332.4246065010245,335.3722188467449,18462,
2018-07-17,334.1645812988281,336.7846872450792,330.7871138615046,332.0152838387132,39086,
2018-07-18,329.2109680175781,333.61191037751604,328.1465390591445,332.79313040357414,19868,
2018-07-19,324.8304748535156,331.196483853511,324.05262392005045,329.1495340151086,25722,
2018-07-20,321.3915405273437,325.035120683568,319.3241265006404,325.035120683568,36970,
2018-07-23,316.540283203125,321.30966065921024,315.2506949925947,319.34459408992643,29158,
2018-07-24,320.224853515625,322.4355444578572,316.0490706418328,316.86785061758883,24700,
2018-07-25,321.760009765625,326.7340822571705,320.55230451490854,320.55230451490854,22476,
2018-07-26,320.1633605957031,325.46496470372097,317.2771668495393,320.1428960985029,27854,
2018-07-27,323.13153076171875,325.9358673300457,318.91481864485246,318.91481864485246,25988,
2018-07-30,364.4389343261719,370.0066275877266,323.82744675244913,323.82744675244913,277582,
2018-07-31,396.5350341796875,399.9329902283263,367.2227282929778,368.0415080662064,603636,
2018-08-01,401.18170166015625,405.66452677949326,392.3388634136873,400.3833862300529,233110,
2018-08-02,392.0113525390625,400.3424532458167,384.33529076285305,397.90657797806347,63904,
2018-08-03,394.18109130859375,399.6464619662708,388.920440606836,393.0143399816448,36284,
2018-08-06,391.2335205078125,398.13173125499367,386.4026990488564,398.13173125499367,41678,
2018-08-07,398.4182739257813,410.37246455074217,386.8734732195712,386.8734732195712,118838,
2018-08-08,398.1931762695313,402.8397425736535,395.4911873941064,402.0004981073947,31618,
2018-08-09,403.6994323730469,414.7120323686259,393.0757828267933,395.0613141517512,105504,
2018-08-10,399.8921203613281,404.4772930532956,396.61700057952,403.6585131078436,31512,
2018-08-13,402.7782897949219,408.98055749352426,391.7247612140158,391.7247612140158,144522,
2018-08-14,394.1197814941406,402.4303939921677,393.4647424627788,402.4303939921677,21722,
2018-08-16,385.2359619140625,395.7572891444332,383.2094765643685,393.8331512872775,20654,
2018-08-17,382.9638671875,392.8915743424618,378.8290133388976,389.3298764688124,24828,
2018-08-20,378.255859375,383.55746436614726,377.887398415314,379.11556829802703,23846,
2018-08-21,374.2233581542969,379.0541797457919,372.5857982892967,377.8669388487945,16098,
2018-08-23,372.2787170410156,378.60379635824495,368.5532787310245,376.63872972234657,24592,
2018-08-24,366.4654541015625,374.550906283998,364.7664756734186,372.4425378719333,16978,
2018-08-27,376.6797790527344,381.8995022462536,374.5509707596361,378.6858003141377,37228,
2018-08-28,367.6117248535156,376.6796976053046,366.4040194567528,376.6796976053046,26086,
2018-08-29,367.2023010253906,371.58277825371886,365.175815883757,368.4713998076938,13860,
2018-08-30,367.07952880859375,369.3106841688013,362.3101256344654,365.19631994293087,14098,
2018-08-31,365.2781982421875,368.4509704880569,363.7634503660783,365.4214747358384,15506,
2018-09-03,366.649658203125,368.45098412036384,362.3101343850244,368.45098412036384,20372,
