Date,Close,High,Low,Open,Volume,Adj Close
2004-01-12,8.100594520568848,8.33222368744276,7.836794482671476,7.881833333939322,26512,
2004-01-13,7.627683162689209,8.203539778959925,7.592295761288483,8.203539778959925,47852,
2004-01-14,7.627683162689209,7.862530061919352,7.569776338503952,7.724195763547805,31180,
2004-01-15,7.251285552978516,7.704892966818416,7.145121515144122,7.560124382142614,33644,
2004-01-16,7.1612067222595215,7.206245561430862,6.984267285956951,7.206245561430862,8252,
2004-01-19,7.013221740722656,7.109734338055015,6.771941167804103,7.109734338055015,15772,
2004-01-20,6.845933437347412,7.077562535801999,6.759072295323887,7.01322081276054,69816,
2004-01-21,6.24434232711792,6.755857284922119,6.160698306147788,6.611088669087594,29020,
2004-01-22,6.212169647216797,6.273294224289389,5.919415965838612,6.244340509550169,26000,
2004-01-23,6.540311813354492,6.6271729638783405,6.125309561309781,6.27329467973571,47496,
2004-01-26,6.540311813354492,6.540311813354492,6.540311813354492,6.540311813354492,0,
2004-01-27,6.595003128051758,6.717251696535308,6.572483703352812,6.595003128051758,25284,
2004-01-28,6.427714347839356,6.627173225783199,6.276512075610215,6.6175217819186125,7104,
2004-01-29,6.623954772949219,6.7526375977528135,6.11244000744783,6.11244000744783,47052,
2004-01-30,6.064184188842773,6.643257222923028,5.983757344464509,6.562830378544764,54160,
2004-02-02,6.064184188842773,6.064184188842774,6.064184188842774,6.064184188842774,0,
2004-02-03,5.8743767738342285,6.331201273421586,5.790732782235628,6.331201273421586,26600,
2004-02-04,5.958023548126221,6.109225864938007,5.745696629365664,6.109225864938007,9364,
2004-02-05,5.906549453735352,6.038449469762487,5.790734566059501,5.961239749181357,4936,
2004-02-06,5.935501575469971,5.9515866994847775,5.826121014066463,5.919415837847014,4676,
2004-02-09,6.257208824157715,6.321549932380644,5.999842550441596,6.003059697893963,17988,
2004-02-10,6.208953857421875,6.305466465527763,6.080270993555655,6.1124418629242845,12664,
2004-02-11,6.109224319458008,6.154263165495822,6.080270600259912,6.112441467547603,10792,
2004-02-12,6.237907886505127,6.273295905918821,6.112442164741416,6.112442164741416,14584,
2004-02-13,6.430931091308594,6.627172808954579,6.3022482492490095,6.3022482492490095,27160,
2004-02-16,6.566049098968506,6.595002818969718,6.379458799854182,6.591785670790886,17136,
2004-02-17,6.427714347839356,6.595002359842807,6.401977777808689,6.562831493902416,14648,
2004-02-18,6.315116882324219,6.475970605001546,6.292597459326714,6.475970605001546,2680,
2004-02-19,6.019145488739014,6.353721497573559,5.938718634339349,6.353721497573559,7044,
2004-02-20,5.900114059448242,6.009494629993946,5.79716778448951,5.79716778448951,19200,
2004-02-23,5.626662731170654,5.977323869866856,5.59770901413275,5.977323869866856,23552,
2004-02-24,5.691004753112793,5.726392154058355,5.597709301510304,5.639531612093572,3540,
2004-02-25,5.687788486480713,5.726393041423188,5.6620519119829495,5.671702743914399,2840,
2004-02-26,5.6363139152526855,5.7263915964610455,5.6137944949505965,5.7263915964610455,8788,
2004-02-27,5.552670478820801,5.594492175963788,5.533368204263134,5.568755605350817,2928,
2004-03-01,5.642749786376953,5.787517791719935,5.501198316025463,5.536585723407071,15580,
2004-03-02,5.642749786376953,5.642749786376953,5.642749786376953,5.642749786376953,0,
2004-03-03,5.719958305358887,5.806818844798649,5.668485165835982,5.671701700148967,16600,
2004-03-04,5.633097171783447,5.822904604533372,5.597709158136037,5.822904604533372,16636,
2004-03-05,5.488328456878662,5.726391875932068,5.4722433311944885,5.726391875932068,8764,
2004-03-08,5.662051677703857,5.662051677703857,5.565539067124401,5.629880807510705,6188,
2004-03-09,5.440072536468506,5.617011375712174,5.440072536468506,5.617011375712174,4320,
2004-03-10,5.4272050857543945,5.51728278127359,5.388599920811683,5.51728278127359,28400,
2004-03-11,5.41111946105957,5.533368641333605,5.407902312777802,5.436856033705427,2128,
2004-03-12,5.478677749633789,5.597709155022689,5.366080026497746,5.366080026497746,10740,
2004-03-15,5.2470479011535645,5.436855329950908,5.147318771760995,5.436855329950908,9668,
2004-03-16,4.906038284301758,5.276001704330738,4.825611427182057,5.147318855660861,9968,
2004-03-17,5.0025506019592285,5.147318884217009,4.696928604569666,4.696928604569666,71068,
2004-03-18,4.944642543792725,5.662050182495356,4.835261982185717,4.835261982185717,22216,
2004-03-19,5.1634039878845215,5.337126294005069,4.667974866504423,4.667974866504423,19936,
2004-03-22,4.497469902038574,5.417553384588567,4.391306470483441,5.417553384588567,22424,
2004-03-23,4.391306400299072,4.407391833539093,3.9891721033191527,4.34305040738313,51240,
2004-03-24,4.426693916320801,4.568245037924579,4.246537636566452,4.343049918334708,30220,
2004-03-25,4.558594703674316,4.600416710024116,4.343050682304503,4.343050682304503,38100,
2004-03-26,4.931775093078613,5.131233671586725,4.729099366496792,4.729099366496792,16036,
2004-03-29,4.889953136444092,5.292087752278231,4.777355713998166,5.108714298733738,7512,
2004-03-30,5.198791980743408,5.404684538045492,4.925340851375549,4.983247979714705,35616,
2004-03-31,5.488328456878662,5.549453038973305,5.266350777117643,5.404684453382891,22580,
2004-04-01,5.88081169128418,5.9515871007728,5.50119684830082,5.510847677917156,50476,
2004-04-02,5.974105358123779,6.012710509896797,5.793949414935191,5.9194150843833775,46604,
2004-04-05,6.141395092010498,6.430931665916908,6.048099639676164,6.080270506467598,50952,
2004-04-06,5.951588153839111,6.144612757225823,5.935503025893676,6.144612757225823,13288,
2004-04-07,6.125308990478516,6.167130681125019,5.932284434061089,5.935501581588997,13064,
2004-04-08,6.109224319458008,6.1413951867457,5.996626590755217,6.1413951867457,8784,
2004-04-09,6.109224319458008,6.109224319458008,6.109224319458008,6.109224319458008,0,
2004-04-12,6.122093200683594,6.385893220395043,5.961239470263609,6.1092246077180175,45208,
2004-04-13,5.845424175262451,6.051316739307352,5.694221900243009,6.04809959129312,30516,
2004-04-14,5.845424175262451,5.845424175262452,5.845424175262452,5.845424175262452,0,
2004-04-15,5.748913764953613,6.07383782654036,5.668486883378824,6.015930987237576,66720,
2004-04-16,5.684569835662842,5.819686969469748,5.668484710955805,5.806818378817579,34768,
2004-04-19,5.719958305358887,6.369806845237617,5.404684558770813,5.784299422958406,104028,
2004-04-20,5.813254833221436,5.932286886530525,5.726393654883052,5.774650274143312,226896,
2004-04-21,6.019145488739014,6.106006638756622,5.822904381257409,5.964455816811117,78284,
2004-04-22,5.958023548126221,6.192869895602532,5.951589250319316,6.14461388926757,43488,
2004-04-23,5.887246608734131,6.112442089036705,5.85507635178375,5.951588349851529,38344,
2004-04-26,5.887246608734131,5.887246608734131,5.887246608734131,5.887246608734131,0,
2004-04-27,5.62022876739502,5.758563065055248,5.552670499388814,5.694221945088611,23636,
2004-04-28,5.66848611831665,5.726392949803885,5.533368950963113,5.629880950383499,21244,
2004-04-29,5.665268421173096,5.719958712510109,5.629880405129067,5.629880405129067,2768,
2004-04-30,5.691004753112793,5.742477894132013,5.604143597539767,5.629880168049377,3484,
2004-05-03,5.407901763916016,5.790733780075774,5.340343497680416,5.790733780075774,18984,
2004-05-04,5.4497246742248535,5.662051553801691,5.38860008355628,5.452941822534599,37404,
2004-05-05,5.45294189453125,5.565539018817511,5.42077102461733,5.565539018817511,19624,
2004-05-06,5.520499229431152,5.629879800355282,5.488328364993196,5.565538071479369,12160,
2004-05-07,5.41433572769165,5.469026012359573,5.179489463838647,5.179489463838647,10212,
2004-05-10,5.272785186767578,5.372514943316491,5.179490340431724,5.3081732044854695,10044,
2004-05-11,5.169837951660156,5.559104234663191,5.082977110983218,5.559104234663191,14548,
2004-05-12,5.3371262550354,5.369297120408924,4.986465111041261,4.986465111041261,27904,
2004-05-13,5.523716926574707,5.629880360252277,5.147319186516367,5.211660921791127,29648,
2004-05-14,5.134450435638428,5.549452995179703,4.696928454873738,5.549452995179703,40544,
2004-05-17,4.326964855194092,4.986465145472206,4.214367439217509,4.986465145472206,18640,
2004-05-18,4.571462631225586,4.777355498615968,4.343050341722111,4.632586908448605,12836,
2004-05-19,4.854565620422363,4.889953330572389,4.69692903865751,4.825611899934096,14288,
2004-05-20,4.832045555114746,5.002550400378696,4.82882840730876,4.999333252572709,10328,
2004-05-21,4.828829288482666,4.886736425536914,4.674409540461636,4.825612140089608,8064,
2004-05-24,4.864216327667236,5.13123347127909,4.825611472702113,4.98646518845885,33872,
2004-05-25,4.851348400115967,4.889953257925415,4.828828976428158,4.889953257925415,5452,
2004-05-26,4.725882530212402,4.986465712096427,4.696929116051197,4.986465712096427,7804,
2004-05-27,4.571462631225586,4.954294341168762,4.51998949107902,4.906038348982384,23720,
2004-05-28,4.29479455947876,4.600416574141848,4.182196829800929,4.600416574141848,11916,
2004-05-31,4.362353324890137,4.439563042228759,4.262623876557976,4.439563042228759,52488,
2004-06-01,4.857781887054443,4.983247577328291,4.439562203598748,4.439562203598748,33924,
2004-06-02,4.918906211853027,4.922123359537104,4.770920793230466,4.841696508259714,16620,
2004-06-03,4.918906211853027,4.986464779198198,4.828828224327495,4.889952496304512,73512,
2004-06-04,4.81596040725708,4.8320458404327065,4.664757826292781,4.828828692436757,19852,
2004-06-07,4.770921230316162,4.922123810475154,4.674408938580547,4.85778238491945,21640,
2004-06-08,4.667975425720215,4.825612011117042,4.632587407950701,4.825612011117042,14332,
2004-06-09,4.819177150726318,4.85778231228664,4.761270021994062,4.793440580888846,13124,
2004-06-10,4.803092002868652,4.809525991896745,4.674408847461568,4.809525991896745,1324,
2004-06-11,4.667975425720215,4.777356013727531,4.635804556257774,4.738750847650944,14080,
2004-06-14,4.558594703674316,4.738750708315147,4.507121559491222,4.738750708315147,5636,
2004-06-15,4.635804176330566,4.658323599026206,4.539291882657058,4.568245601439523,6836,
2004-06-16,4.529641151428223,4.719448607748691,4.5039045783818015,4.539292289619593,3396,
2004-06-17,4.5392913818359375,4.568245097423931,4.497469382298178,4.507120825363569,25180,
2004-06-18,4.55216121673584,4.568246653854479,4.536076086421395,4.536076086421395,3580,
2004-06-21,4.442778587341309,4.632585663940551,4.439561440245381,4.632585663940551,9464,
2004-06-22,4.513555526733398,4.532858109108425,4.442780107234624,4.4717335205909565,2768,
2004-06-23,4.362353324890137,4.65832390802152,4.310879873193579,4.65832390802152,17428,
2004-06-24,4.410609245300293,4.503904395506476,4.314096946892898,4.471733527102631,43084,
2004-06-25,4.577897548675537,4.72910015862094,4.31409749852736,4.346268371044825,60796,
2004-06-28,4.648673534393311,4.664758971518005,4.626154106501256,4.664758971518005,1588,
2004-06-29,5.361813545227051,5.384139087630016,5.283674679095359,5.283674679095359,6788,
2004-06-30,5.555300712585449,5.581346884493627,5.320884100854419,5.320884100854419,102448,
2004-07-01,5.406464576721191,5.573904912098662,5.358092861193926,5.573904912098662,21100,
2004-07-02,5.655764579772949,5.8046007045460986,5.320883920025179,5.499486843929999,193560,
2004-07-05,5.462277889251709,5.879018385414836,5.432510736300947,5.879018385414836,48000,
2004-07-06,5.484602928161621,5.648322619814101,5.4362312172121365,5.581346350060591,6372,
2004-07-07,5.503207683563232,5.730182315493965,5.451114988021485,5.506928666427455,68464,
2004-07-08,5.105072498321533,5.618556499400096,5.06042176190416,5.514371092907048,16664,
2004-07-09,5.581346035003662,5.618555150511322,5.0976293076661925,5.101350290187444,94352,
2004-07-12,5.812043190002441,5.879019473969157,5.413907179428124,5.659486414169386,60320,
2004-07-13,5.759950637817383,6.065064197564328,5.692974706929351,5.990646654289862,66320,
2004-07-14,5.625997066497803,5.73018209878875,5.581346338373112,5.663206184027935,7632,
2004-07-15,5.7748332023620605,5.834367506740648,5.581346358279208,5.581346358279208,10844,
2004-07-16,5.975761413574219,6.027854463154925,5.767391344366107,5.916227108086187,52396,
2004-07-19,6.031575202941895,6.139481583553642,5.990645808317575,6.139481583553642,34756,
2004-07-20,6.124598026275635,6.176691083077391,6.027855298725949,6.102272836049169,28124,
2004-07-21,5.733903884887695,6.213900077898241,5.544137997630385,6.176690955154752,73584,
2004-07-22,5.5218119621276855,5.767391141034035,5.4734402519109135,5.767391141034035,100540,
2004-07-23,5.395302772521973,5.69297472059714,5.350652033538577,5.69297472059714,51328,
2004-07-26,5.428790092468262,5.581346849580396,5.395301954594383,5.581346849580396,41636,
2004-07-27,5.506928443908691,5.544137206490052,5.42878958117966,5.42878958117966,34052,
2004-07-28,5.514370918273926,5.648323478136449,5.436232043304954,5.648323478136449,18276,
2004-07-29,5.588789463043213,5.655765391696132,5.469720475161045,5.5143712125471644,14504,
2004-07-30,5.756228923797607,5.785996077436244,5.674369073865126,5.711578193339653,37836,
2004-08-02,5.964599609375,6.1059934177832265,5.7859963250474085,5.7859963250474085,73900,
2004-08-03,6.005529403686523,6.150644914539266,5.964600006522162,6.061343443855656,33860,
2004-08-04,5.960879325866699,6.020413642678686,5.934832796122066,5.994367467786572,14940,
2004-08-05,6.206457138061523,6.262270458571166,5.897622674222964,5.897622674222964,37876,
2004-08-06,6.202737331390381,6.3255269436734896,6.105993892969597,6.251108695748268,39060,
2004-08-09,6.191573619842529,6.277154807343154,6.139481278524262,6.176690397910848,16496,
2004-08-10,6.533895492553711,6.734824288410575,6.195293893347372,6.195293893347372,109432,
2004-08-11,6.656685829162598,6.839009733241798,6.530175249237452,6.697615931404534,133700,
2004-08-12,6.649245738983154,6.7720353575348105,6.604594646007531,6.71622131388902,39836,
2004-08-13,6.686453342437744,6.850173050509048,6.604593843254571,6.6604071704115055,51672,
2004-08-16,6.69389533996582,6.768313582993224,6.645523978791482,6.768313582993224,14472,
2004-08-17,6.686453342437744,6.790638740247658,6.6604071704115055,6.6604071704115055,27192,
2004-08-18,6.541337966918945,6.768312948127888,6.485524644736143,6.764591965355049,80320,
2004-08-19,6.652965545654297,6.6938956521990285,6.437153482454342,6.437153482454342,12352,
2004-08-20,6.634361267089844,6.679012356446823,6.56738498790687,6.671570389936496,29808,
2004-08-23,6.574825763702393,6.879939238319261,6.51901244439282,6.879939238319261,24744,
2004-08-24,6.939474582672119,6.976683704369751,6.511571457411767,6.623198112799697,125020,
2004-08-25,7.229703903198242,7.28551722334923,7.099472349709357,7.28551722334923,329248,
2004-08-26,7.218540668487549,7.32272604908026,7.162727350554071,7.266912731146782,180496,
2004-08-27,7.192493915557861,7.285516341113293,7.162726767768314,7.218540081160617,177560,
2004-08-30,7.2557501792907715,7.292959296510162,7.199936858314127,7.2557501792907715,146480,
2004-08-31,8.167369842529297,8.271554512528736,7.274353924389405,7.274353924389405,1311628,
2004-09-01,8.223184585571289,8.513414170547067,8.14876634292342,8.234346825174997,950604,
2004-09-02,7.58319091796875,8.372021721313892,7.460401294444349,8.372021721313892,646300,
2004-09-03,7.769234180450439,7.851094385063819,7.527375968930294,7.646444583235294,433780,
2004-09-06,7.880860805511475,8.148765162775529,7.851093654704358,8.148765162775529,309700,
2004-09-07,7.955281734466553,8.09295530947268,7.88830614874739,8.09295530947268,330968,
2004-09-08,7.981326580047607,8.085511270961193,7.91807128497651,8.037139908709168,270852,
2004-09-09,7.787838459014893,8.074347732354372,7.758071307869549,8.074347732354372,207940,
2004-09-10,7.720862865447998,7.851094429215817,7.676211779980059,7.776676190004227,131972,
2004-09-13,8.055745124816895,8.167372505837504,7.8138868638298415,7.8138868638298415,688836,
2004-09-14,7.944116115570068,8.167370102203193,7.918069947242095,8.092951870090532,407496,
2004-09-15,7.9627203941345215,8.159928214306778,7.460399096880375,7.460399096880375,301544,
2004-09-16,7.973884105682373,8.074348516696343,7.906907831673059,8.074348516696343,240700,
2004-09-17,8.092952728271484,8.130161848273488,7.999930283118938,8.074348523122948,332460,
2004-09-20,8.074345588684082,8.252948448138604,7.999927375725693,8.185972198416987,313172,
2004-09-21,8.074345588684082,8.167368000029729,8.055740680592146,8.085507823834567,161572,
2004-09-22,8.122719764709473,8.167370850006286,8.018534372153521,8.130161730543096,152876,
2004-09-23,8.066905975341797,8.223183700314465,8.01109265421689,8.185974582996232,145552,
2004-09-24,8.092952728271484,8.1227198823321,8.011093232031019,8.048301642328092,104112,
2004-09-27,8.092952728271484,8.26039341342804,8.011093232031019,8.092952728271484,135260,
2004-09-28,7.981326580047607,8.122720393303894,7.944117457704906,8.011093735980772,85800,
2004-09-29,7.992488384246826,8.223184362431205,7.955279263932579,7.98132614494601,276888,
2004-09-30,8.085509300231934,8.185973693158948,7.981324634711896,8.185973693158948,147336,
2004-10-01,7.944116115570068,8.074347666914797,7.676211047728375,7.676211047728375,76324,
2004-10-04,7.888304710388184,8.148767166572444,7.843653618345294,7.999931375937862,165244,
2004-10-05,7.906907558441162,8.066906272000052,7.732025623230585,8.066906272000052,175672,
2004-10-06,8.055745124816895,8.178534747146017,7.787840687836552,8.122721411488246,298388,
2004-10-07,8.278997421264648,8.383182812846243,7.925511854227562,8.07434833068839,569332,
2004-10-08,9.413870811462402,9.759914407966582,8.37201974882404,8.38318269731624,3409592,
2004-10-11,9.692938804626465,10.455723304593098,9.599916356560165,10.169213994219705,3598520,
2004-10-12,9.283639907836914,9.815727674901453,9.220384619485898,9.785960522130674,1663348,
2004-10-14,10.11340045928955,10.306887317616644,9.395267061436837,10.232469076812396,3329828,
2004-10-15,9.841773986816406,10.559906594696969,9.767355754330042,10.232467933107664,4661508,
2004-10-18,9.599915504455566,10.418513258660878,9.506893064646096,10.418513258660878,1800684,
2004-10-19,9.313406944274902,9.722705112334369,9.238988708425056,9.674333755825394,784252,
2004-10-20,9.257593154907228,9.53666048209304,9.19061759253476,9.3580575630233,863896,
2004-10-21,9.451080322265623,9.536660801809177,9.153408780503298,9.283640346163669,907340,
2004-10-22,9.451080322265623,9.451080322265623,9.451080322265623,9.451080322265623,0,
2004-10-25,9.283639907836914,9.74131014782696,9.227825875399915,9.562707231202294,1366180,
2004-10-26,9.283639907836914,9.4696847900805,9.153408348325422,9.350615469292489,1218928,
2004-10-27,9.227827072143556,9.320849525329296,9.134804618957812,9.302245318574146,716632,
2004-10-28,9.201780319213867,9.451080506437238,9.153408958874236,9.302244732655735,1174708,
2004-10-29,9.07154941558838,9.30224541412898,8.99713187809835,9.30224541412898,780436,
2004-11-01,9.44363784790039,9.655729608406215,9.071548085876335,9.116199169589375,1761272,
2004-11-02,9.48829174041748,9.629685579573062,9.376665062647554,9.48829174041748,1025700,
2004-11-03,9.506893157958984,9.61852051264894,9.451079835466455,9.536660310601992,592308,
2004-11-04,9.815729141235352,10.001774051271468,9.525499535790214,9.592475816956018,2500812,
2004-11-05,9.92735767364502,10.269680376519162,9.692940662160014,9.990612978840408,2177816,
2004-11-08,10.28828239440918,10.585954647685314,9.897588404758872,10.001773090156318,3090516,
2004-11-09,10.158051490783691,10.55990845567897,10.08363395488752,10.373863551381064,1317924,
2004-11-10,10.057589530944824,10.34409819401427,9.860381642599004,10.046426579251817,716616,
2004-11-11,10.038982391357422,10.2882825797282,9.99061103079516,10.158051010930638,609900,
2004-11-12,10.102238655090332,10.418515149792906,9.953402866320008,10.20642406208207,351704,
2004-11-15,10.102238655090332,10.102238655090332,10.102238655090332,10.102238655090332,0,
2004-11-16,10.11340045928955,10.280840436541698,9.964564687385996,10.19525995641027,718204,
2004-11-17,10.009212493896484,10.280837796584493,9.878980960782927,10.213862248704864,1069876,
2004-11-18,9.815729141235352,10.158051804090007,9.767357776896164,10.158051804090007,1283460,
2004-11-19,10.009212493896484,10.325488871542335,9.815725685253756,9.871539706377252,1618656,
2004-11-22,10.232468605041504,10.32549104690552,9.953401279449464,10.02037755114434,947068,
2004-11-23,10.392467498779297,10.511536112876795,10.232468782446436,10.344095430736612,1341272,
2004-11-24,10.474328994750977,10.604560582441266,10.418515659942296,10.466887027521803,789608,
2004-11-25,10.969205856323242,11.144088496169603,10.418513186779771,10.567348947507076,2784864,
2004-11-26,10.969205856323242,10.969205856323242,10.969205856323242,10.969205856323242,0,
2004-11-29,11.051067352294922,11.348738908639543,10.790604208214647,10.790604208214647,1925412,
2004-11-30,10.857580184936523,11.53478348913282,10.652930374628935,11.211065059586977,2570488,
2004-12-01,10.976649284362791,11.08083468560647,10.809208587668486,10.809208587668486,1146288,
2004-12-02,10.846417427062988,11.106880568519683,10.801767048913533,11.106880568519683,503792,
2004-12-03,10.678977966308594,10.883627080521878,10.541304422592477,10.809208833696138,415036,
2004-12-06,10.976649284362791,11.29292576161594,10.641768600679162,10.958045077932308,1030724,
2004-12-07,11.062228202819824,11.237110841201147,10.902229495238988,10.902229495238988,829272,
2004-12-08,10.80176830291748,11.051068523926208,10.708745842984449,10.88362781216473,382252,
2004-12-09,10.708744049072266,10.958044228318611,10.429676716022096,10.958044228318611,348824,
2004-12-10,10.846417427062988,11.043625274720483,10.671535478185184,10.727348805724484,708500,
2004-12-13,10.7161865234375,11.062230169309997,10.541304563672965,10.969207714385346,466552,
2004-12-14,11.006415367126465,11.106879775345735,10.790603328935942,10.958044009301396,1170600,
2004-12-15,10.623165130615234,11.118044611904136,10.604560921652263,11.118044611904136,634536,
2004-12-16,10.790605545043944,11.31153118803609,10.716187291885756,10.783163577787114,1214656,
2004-12-17,10.641768455505373,10.958044928443908,10.604559333447018,10.958044928443908,478496,
2004-12-20,11.06967067718506,11.144088915199362,10.623162668509073,10.716185111174491,1837500,
2004-12-21,10.969205856323242,11.25571513928886,10.894788330812034,11.23711093533728,1088556,
