Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,189.5,195.0,176.0,176.0,74,
2026-04-21,195.0500030517578,197.9499969482422,187.0,187.0,728,
2026-04-22,194.1499938964844,201.0,194.1000061035156,197.8999938964844,1090,
2026-04-23,199.0,201.9499969482422,196.1000061035156,201.9499969482422,1188,
2026-04-24,195.0,211.4499969482422,195.0,208.0,2298,
2026-04-27,200.25,202.0,194.9499969482422,195.0,699,
2026-04-28,201.25,205.0,200.25,205.0,506,
2026-04-29,195.8999938964844,201.25,195.0,195.0,700,
2026-05-04,193.63999938964844,201.1999969482422,188.0,201.1999969482422,1436,
2026-05-05,189.0500030517578,195.1999969482422,189.009994506836,193.63999938964844,210,
2026-05-06,194.94000244140625,197.9900054931641,189.1499938964844,191.0,385,
2026-05-07,195.259994506836,203.0,181.3000030517578,203.0,1558,
2026-05-08,194.0500030517578,199.0,190.1999969482422,195.0,667,
2026-05-11,197.82000732421875,198.0,190.0,190.0200042724609,562,
2026-05-12,192.0,199.0,186.0500030517578,196.0,14087,
2026-05-13,189.3300018310547,195.0,188.3500061035156,189.0,1440,
2026-05-14,186.6600036621093,197.9900054931641,182.0399932861328,188.009994506836,601,
2026-05-15,187.0,197.0,185.0,187.0,454,
2026-05-18,183.0500030517578,187.1999969482422,177.55999755859375,187.1999969482422,1013,
2026-05-19,178.9499969482422,196.1499938964844,176.0,179.38999938964844,3729,
2026-05-20,186.6999969482422,188.8999938964844,172.25,185.0,4333,
2026-05-21,177.83999633789062,184.8999938964844,177.05999755859375,183.0,3622,
2026-05-22,172.6999969482422,177.83999633789062,171.0500030517578,177.83999633789062,10565,
2026-05-25,172.05999755859375,180.0,169.13999938964844,178.6999969482422,13343,
2026-05-26,165.5800018310547,172.8000030517578,165.0,172.39999389648438,31439,
2026-05-27,163.91000366210938,169.89999389648438,162.0500030517578,166.0,16028,
2026-05-29,163.2899932861328,179.99000549316406,161.0500030517578,179.99000549316406,19806,
2026-06-01,160.2899932861328,165.0,155.0,160.0,26849,
2026-06-02,158.60000610351562,162.0,150.0,155.00999450683594,21491,
2026-06-03,156.75,164.6999969482422,148.27000427246094,155.0,25596,
2026-06-04,151.86000061035156,165.99000549316406,150.1999969482422,165.99000549316406,7478,
2026-06-05,170.75,174.0,153.9499969482422,154.0,30198,
2026-06-08,172.19000244140625,178.89999389648438,158.5,170.0,31579,
2026-06-09,186.82000732421875,190.02999877929688,164.97999572753906,166.41000366210938,33579,
2026-06-10,191.8300018310547,197.8500061035156,180.25,180.259994506836,13815,
2026-06-11,192.1600036621093,195.0,186.0599975585937,191.8300018310547,2384,
2026-06-12,186.77999877929688,193.0,184.0,192.1600036621093,2711,
2026-06-15,192.08999633789065,194.0,184.0,189.9100036621093,2889,
2026-06-16,185.6600036621093,189.8999938964844,184.1100006103516,185.1699981689453,663,
2026-06-17,196.5200042724609,199.4499969482422,182.1499938964844,184.1499938964844,6921,
2026-06-18,200.1100006103516,207.8800048828125,185.3999938964844,199.88999938964844,6459,
2026-06-19,200.1300048828125,202.0,194.97999572753903,202.0,1437,
2026-06-22,197.6000061035156,202.0,190.1000061035156,202.0,2807,
2026-06-23,195.8099975585937,199.0,187.5,190.3999938964844,5710,
2026-06-24,197.92999267578125,198.3000030517578,193.25,198.19000244140625,647,
2026-06-25,195.13999938964844,197.5,191.1000061035156,195.02999877929688,3208,
2026-06-29,192.6600036621093,199.5200042724609,191.1000061035156,193.1999969482422,1352,
2026-06-30,189.6699981689453,195.0,189.0,194.94000244140625,350,
2026-07-01,194.8600006103516,196.2899932861328,189.0,191.0599975585937,2667,
2026-07-02,189.0200042724609,193.009994506836,189.0,193.0,217,
2026-07-03,192.72999572753903,197.25,187.6000061035156,187.6000061035156,1453,
2026-07-06,195.0,197.97000122070312,190.82000732421875,191.7700042724609,825,
2026-07-07,190.17999267578125,190.1999969482422,190.0,190.1999969482422,156,
2026-07-08,193.8500061035156,195.6999969482422,188.0,188.1999969482422,1035,
2026-07-09,189.0399932861328,195.0,188.1499938964844,188.1499938964844,2253,
2026-07-10,193.67999267578125,196.9499969482422,188.0399932861328,188.1499938964844,752,
2026-07-13,194.0399932861328,197.4499969482422,186.0,188.0,1505,194.0399932861328
2026-07-14,192.25,193.0,188.0,188.009994506836,1142,192.25
2026-07-15,188.3999938964844,192.0,188.1999969482422,188.3999938964844,366,188.3999938964844
2026-07-16,184.0200042724609,190.0,181.0,188.4499969482422,770,184.0200042724609
2026-07-17,192.63999938964844,194.8500061035156,186.0,186.0200042724609,2873,192.63999938964844
2026-07-20,194.1499938964844,196.9900054931641,190.0,194.8500061035156,2169,194.1499938964844
2026-07-21,197.1999969482422,197.5,188.1499938964844,188.1499938964844,2704,197.1999969482422
2026-07-22,196.3600006103516,199.2400054931641,189.009994506836,199.2400054931641,3880,196.3600006103516
2026-07-23,198.6999969482422,199.88999938964844,192.5500030517578,196.3600006103516,1473,198.6999969482422
2026-07-24,200.32000732421875,202.0,196.25,199.6999969482422,3343,200.32000732421875
2026-07-27,201.0,202.0,199.0,201.32000732421875,246,201.0
2026-07-28,191.0,210.0,191.0,203.009994506836,2097,191.0
2026-07-29,196.19000244140625,203.8800048828125,195.30999755859372,200.9499969482422,1294,196.19000244140625
2026-07-30,200.8800048828125,203.1000061035156,197.0,198.5,1243,200.8800048828125
2026-07-31,197.50999450683597,198.00999450683597,197.50999450683597,198.00999450683597,238,197.50999450683597
2026-08-03,202.9900054931641,203.8999938964844,192.1000061035156,197.50999450683597,3066,202.9900054931641
2026-08-04,197.72999572753903,203.8999938964844,194.1999969482422,198.8000030517578,4269,197.72999572753903
2026-08-05,203.6000061035156,203.6000061035156,194.0,198.0,1358,203.6000061035156
2026-08-06,197.57000732421875,203.0,196.5,202.0,1033,197.57000732421875
2026-08-07,198.36000061035156,202.89999389648438,198.0,198.5,573,198.36000061035156
2026-08-10,197.0800018310547,219.0,193.0,219.0,5609,197.0800018310547
2026-08-11,196.8300018310547,202.5500030517578,195.0,202.0,872,196.8300018310547
2026-08-12,196.0,200.0,194.0,198.0,1152,196.0
2026-08-13,200.30999755859375,201.0,195.0,196.0,780,200.30999755859375
2026-08-14,201.17999267578125,201.30999755859375,196.0,199.30999755859375,2777,201.17999267578125
