Date,Close,High,Low,Open,Volume,Adj Close
2012-09-25,13.528959274291992,14.468320289618442,13.388594636675752,13.561350914137265,250488,
2012-09-26,13.442582130432127,15.116156313795184,12.956705782518773,15.116156313795184,154056,
2012-09-27,13.215839385986328,13.77729707837254,13.06467753323746,13.75570178659121,105424,
2012-09-28,12.913517951965332,13.34540740051802,12.578802569768955,12.956706810325253,47716,
2012-10-01,12.675976753234863,13.906864333594957,11.876980325854207,13.129461469166802,89006,
2012-10-03,12.72996425628662,13.172651778029511,12.362857235588883,13.172651778029511,63247,
2012-10-04,13.226634979248049,13.388593160618942,12.308868491666429,12.31966570375782,267611,
2012-10-05,14.014836311340332,14.252375880517173,13.259028748496473,13.82048646243028,306675,
2012-10-08,14.025633811950684,14.090417961198783,13.928458885508723,13.928458885508723,68586,
2012-10-09,14.673469543457031,15.1161561671896,13.712513205730293,13.712513205730293,424914,
2012-10-10,14.457524299621582,14.900211785052475,14.284768017878289,14.867819279450956,23629,
2012-10-11,14.025633811950684,14.554699895217292,13.820486745017655,13.950053313606938,28127,
2012-10-12,13.809687614440918,14.468320216143535,13.744904335079369,14.03642995715974,39064,
2012-10-15,13.442582130432127,13.928458478345489,13.39939327549822,13.842079903524231,43768,
2012-10-16,13.582945823669434,14.0256333138689,13.388595112733883,14.0256333138689,31840,
2012-10-17,13.323813438415527,13.777298167559708,13.18344878798386,13.777298167559708,15208,
2012-10-18,13.237430572509766,13.518158917508504,12.989093859823976,12.989093859823976,9643,
2012-10-19,13.604540824890137,13.788093453279544,12.956705423949645,13.248231051639172,18874,
2012-10-22,13.550556182861328,13.766500474266127,12.989098430348342,13.097071441004244,44415,
2012-10-23,13.528959274291992,13.820485762806229,13.2266364374494,13.2266364374494,49022,
2012-10-25,13.24822998046875,13.701714637965772,13.215838342783725,13.420986246408887,95995,
2012-10-29,13.366999626159668,13.820484264745128,13.302215488537955,13.820484264745128,59480,
2012-10-30,13.226634979248049,13.604539132353407,12.805541977777112,13.313012675979191,49975,
2012-10-31,12.773151397705078,13.280622137869525,12.697570906815637,13.280622137869525,20147,
2012-11-01,12.557208061218262,13.572149686075187,12.341262905830098,13.572149686075187,21747,
2012-11-02,13.928458213806152,13.928458213806152,12.751556749489058,12.935110244425433,71085,
2012-11-05,14.025633811950684,14.684266463806576,13.010692231520814,13.010692231520814,40177,
2012-11-06,13.56135082244873,14.036429933540816,13.442581477152403,14.036429933540816,13776,
2012-11-07,13.496566772460938,13.820484880132751,13.496566772460938,13.572147260606137,4191,
2012-11-08,13.496566772460938,14.036429131976172,13.043082113683072,14.036429131976172,27489,
2012-11-09,13.366999626159668,13.6045391575638,13.20503971458204,13.280621064315152,5073,
2012-11-12,13.550556182861328,13.82048741207083,13.345407376119764,13.798892117976848,10689,
2012-11-15,13.431785583496094,13.798892622205813,13.075476624704692,13.075476624704692,6442,
2012-11-16,13.29141902923584,13.928457174749466,13.280621816512898,13.755700906229045,17005,
2012-11-19,12.85953140258789,13.21584122472944,10.79725556901256,13.205043144859712,223276,
2012-11-20,12.87032699584961,13.41018936726254,12.87032699584961,13.280621948347688,16640,
2012-11-21,12.989097595214844,13.345406518077397,12.859530163748994,12.870328242578474,14662,
2012-11-22,12.92431354522705,13.172650314596757,12.92431354522705,13.172650314596757,4355,
2012-11-23,12.967501640319824,13.172649544758269,12.870326726879512,12.870326726879512,7480,
2012-11-26,13.172652244567873,13.172652244567873,12.848734070137953,13.151057814933012,17014,
2012-11-27,13.366999626159668,13.766497339234816,12.956703836019813,13.71251127867781,14973,
2012-11-29,13.183449745178224,13.777299167870956,12.287277436090148,13.777299167870956,25725,
2012-11-30,13.45337963104248,13.474974058969911,13.097070705286438,13.097070705286438,7093,
2012-12-03,13.172652244567873,13.539758413313985,12.60039726438356,12.74076192196366,28123,
2012-12-04,13.820486068725586,13.820486068725586,12.848732527090498,12.870327819085428,29328,
2012-12-05,13.496566772460938,13.7125118892577,13.205040302565637,13.388593781585884,24759,
2012-12-06,13.539758682250977,13.798892707969916,13.30221908659582,13.798892707969916,21277,
2012-12-07,13.388593673706056,13.79888947880924,13.280621548654342,13.79888947880924,16367,
2012-12-10,13.766498565673828,13.906863200580249,13.388594378201196,13.690918074160654,9899,
2012-12-11,14.04722785949707,14.25237490824062,13.453378544589802,13.62613481901144,73936,
2012-12-12,14.44672679901123,14.684266371552695,14.036430937815938,14.252376082394855,207257,
2012-12-13,14.2415771484375,14.673468250388677,13.604539870571394,14.036429242615869,40538,
2012-12-14,14.036429405212402,14.684264768213596,14.0148349796077,14.2523745262128,95730,
2012-12-17,14.230779647827148,14.673467061638558,13.71251088644456,14.673467061638558,81652,
2012-12-18,14.608685493469238,14.792239002194927,14.036431403566567,14.058026697199134,69741,
2012-12-19,14.835426330566406,14.900211339833673,14.360348083636184,14.67346899711861,71362,
2012-12-20,14.533106803894045,15.116158146082585,14.14440533246599,15.116158146082585,24813,
2012-12-21,14.252375602722168,14.673469528680007,14.058025757600216,14.673469528680007,19656,
2012-12-24,14.425131797790527,14.5762936524746,13.885268525320797,14.036430380004868,21667,
2012-12-26,14.090417861938477,14.641077504470704,13.809688568732389,14.468321215948524,31462,
2012-12-27,14.349549293518066,14.468318625960553,13.885266580928455,14.05802370347867,13435,
2012-12-28,14.155200004577637,14.457523701356331,13.84207909469637,14.036429795495994,640147,
2012-12-31,13.863673210144045,14.45752247528401,13.712511374573996,14.036428605134596,7803,
2013-01-01,14.079620361328123,14.468320921397927,13.896066862569738,14.468320921397927,15078,
2013-01-02,14.457524299621582,14.641076929960825,14.036430376336,14.630280581364875,56284,
2013-01-03,14.468320846557615,14.641077130669157,14.1659979980775,14.468320846557615,17505,
2013-01-04,14.543901443481444,14.835427080289524,14.144403668949426,14.66267165993122,53247,
2013-01-07,14.252375602722168,14.662671450108697,13.928458329232155,14.662671450108697,9080,
2013-01-08,14.479117393493652,14.651872804696396,14.036429922379838,14.036429922379838,44091,
2013-01-09,14.32795524597168,14.900210094002222,14.273969184351811,14.900210094002222,12679,
2013-01-10,14.489914894104004,15.558842481936928,14.27397062581728,14.878615441973515,235212,
