Date,Close,High,Low,Open,Volume,Adj Close
2011-08-25,416.711669921875,419.69748343476704,407.9644473282033,408.00651658484094,2028,
2011-08-26,416.1229248046875,422.2207342131442,408.0065353462692,416.3331940946343,6184,
2011-08-29,421.25341796875,427.26711334789553,415.4920354209851,422.2206513792197,1782,
2011-08-30,436.0985107421875,441.5655123233336,420.5385831650796,420.5385831650796,536,
2011-09-02,450.1445007324219,454.2237043738668,433.1547320434677,437.3601177914625,1761,
2011-09-05,455.9477844238281,458.3869280613788,439.3786099272503,454.1815434002653,1058,
2011-09-06,449.9342041015625,457.5459415757966,445.7708621970077,457.5459415757966,971,
2011-09-07,445.7708435058594,451.70042653449656,442.4485788390919,451.70042653449656,1399,
2011-09-08,437.4021606445313,450.81735142507495,435.677962757815,450.81735142507495,258,
2011-09-09,428.3605651855469,449.976257347618,425.62706455679967,437.4021441883261,1144,
2011-09-12,419.0666809082031,433.11267927594434,413.1791409857598,433.11267927594434,406,
2011-09-13,417.2584228515625,456.7049401751516,412.9689238047872,456.7049401751516,742,
2011-09-14,416.7537231445313,431.0099909439773,416.33318457425423,424.7439559797947,631,
2011-09-15,428.7390747070313,428.9073004031033,416.2911432268296,420.49652895225415,355,
2011-09-16,422.0104370117188,433.11266505367047,420.5805956675941,432.313631537665,497,
2011-09-19,428.6548767089844,433.15464367486135,424.9961867211168,428.9072152029666,1055,
2011-09-20,420.5805969238281,449.8080263806488,418.0153220155358,433.1126663473365,1560,
2011-09-21,424.1131591796875,434.4583980111155,420.6226940889301,428.8652400141624,695,
2011-09-22,424.9541931152344,427.267155076772,420.62265130260914,424.1131160383116,1290,
2011-09-23,434.87890625,445.770865011196,412.1698244475429,412.1698244475429,2506,
2011-09-26,439.7992858886719,440.724450269248,420.6227104382052,428.1082923416932,835,
2011-09-27,445.0559997558594,449.97628060783467,429.7904287674832,429.7904287674832,934,
2011-09-28,434.16400146484375,449.5557018504814,433.2808807928091,437.3600841202064,493,
2011-09-29,437.360107421875,444.04668086970656,433.9957989032452,433.9957989032452,427,
2011-09-30,435.6778869628906,449.55565749356185,430.6314249517375,449.55565749356185,845,
2011-10-03,428.9913635253906,441.5654764063006,416.837814861075,441.5654764063006,453,
2011-10-04,423.9449462890625,437.3601377029687,412.1278220662589,428.9914094164045,17574,
2011-10-05,427.8979797363281,433.0706244972253,416.4593259061639,433.0706244972253,17566,
2011-10-07,419.4451904296875,433.1547378860149,417.6368539995481,421.42170122379486,472,
2011-10-10,428.6548767089844,433.15464367486135,422.3467993739136,432.3135666968519,1433,
2011-10-11,432.22955322265625,433.1967611111046,426.5102133965398,432.3136404006871,636,
2011-10-12,425.3747863769531,432.3977603386356,424.7439784881094,424.8280913401496,555,
2011-10-13,433.1546936035156,433.1546936035156,428.9072646420304,428.9072646420304,260,
2011-10-14,432.5238952636719,435.593847188568,423.0617779632999,433.1547030836967,616,
2011-10-17,437.82269287109375,448.9669649229244,433.5752636014132,437.36011071335565,2683,
2011-10-18,432.3977355957031,443.2476511970656,429.9586426995784,443.2476511970656,1348,
2011-10-19,436.5610656738281,441.5234411796187,432.4818622057925,432.4818622057925,383,
2011-10-20,430.1689147949219,441.5654998086424,424.7439569587893,441.5654998086424,996,
2011-10-21,427.3092651367188,438.2012252442999,424.7439899200986,438.2012252442999,361,
2011-10-24,427.3934020996094,437.14990339353193,427.2672456448566,430.6735982613863,900,
2011-10-25,431.8931274414063,434.8368975408121,423.39824287816447,433.1126996067868,751,
2011-10-28,429.8745727539063,446.6120043170043,428.9493826773488,446.6120043170043,251,
2011-10-31,431.7669067382813,444.9297838260336,428.9493190005239,434.8368586730801,626,
2011-11-01,433.0285034179688,444.088687281143,427.8979538906846,442.61680242746496,888,
2011-11-02,439.000244140625,440.4300856129397,422.7674391744515,422.7674391744515,322,
2011-11-03,425.3327026367188,442.1962883396301,425.3327026367188,437.3600949816599,148,
2011-11-04,421.4637451171875,429.74835978741214,421.4637451171875,426.5943206236949,729,
2011-11-08,423.3561706542969,428.9493283313648,399.511629328232,420.5385571876126,1613,
2011-11-09,420.5385437011719,432.1033536529541,413.8940398442205,414.0622398611196,987,
2011-11-11,421.379638671875,426.4261014104603,420.5385615487775,420.5385615487775,1145,
2011-11-14,420.7488403320313,428.8652296197014,420.538571046508,424.70191316692336,1050,
2011-11-15,424.4075622558594,427.2672196158233,420.4965583909353,420.62271483800265,959,
2011-11-16,426.8466491699219,428.94934202297566,417.1742620458744,426.4261105993111,4913,
2011-11-17,420.706787109375,427.2671784004373,420.5385614177532,427.2671784004373,879,
2011-11-18,420.5385437011719,422.22069787597655,407.0813103027344,420.5385437011719,4765,
2011-11-21,417.5947570800781,422.1365680356397,410.4456021250315,416.4172543386562,1853,
2011-11-22,400.18450927734375,412.1278154198309,399.5116578049381,412.1278154198309,1436,
2011-11-23,381.63873291015625,416.2070067436448,363.34530604338846,399.5536648160745,3726,
2011-11-24,373.4382934570313,383.1106816884634,370.4945231257258,383.1106816884634,1740,
2011-11-25,392.4885864257813,420.3702845177791,382.52181860077735,382.52181860077735,368,
2011-11-28,398.2080078125,416.0808981870711,393.6241268376132,393.6241268376132,424,
2011-11-29,397.87152099609375,412.9688655537594,396.98840028793165,411.2867113152512,190,
2011-11-30,371.419677734375,402.875958278546,365.86856336360654,399.5116496499152,2576,
2011-12-01,369.2748718261719,386.8954464477482,361.9575168265453,370.2841745622199,1038,
2011-12-02,369.9478454589844,373.4383110253552,366.62557994744543,366.62557994744543,2944,
2011-12-05,369.6113586425781,374.2793264924516,359.2240508524624,370.9150179397104,1810,
2011-12-07,370.0738830566406,374.2792680913752,361.66311298717153,370.1159266399347,1300,
2011-12-08,362.63037109375,367.5506770528124,357.45775228248345,367.5506770528124,3709,
2011-12-09,369.2328186035156,370.07389563905895,353.25235492819263,357.45774010590924,418,
2011-12-12,359.9810485839844,369.9898623246373,354.9766288798381,369.2328979634793,392,
2011-12-13,359.6025695800781,361.6632191188582,355.7756783425047,357.5419457089389,2092,
2011-12-14,357.4577331542969,369.9897756066502,355.0186149321825,369.9897756066502,392,
2011-12-15,359.3922424316406,361.6211173295495,355.01865681646507,361.6211173295495,766,
2011-12-16,357.9203796386719,363.3032940639743,357.12137172728103,363.3032940639743,707,
2011-12-19,352.6636657714844,359.98104780466304,350.72919844519737,357.4578161611724,1445,
2011-12-20,352.4954528808594,353.25241721278763,345.6827225582279,350.7291856612677,1019,
2011-12-21,350.47686767578125,364.98544888600566,349.0890698085187,352.4113349034225,892,
2011-12-22,350.8133544921875,361.66324676150407,337.2720045380538,337.2720045380538,1016,
2011-12-23,353.0000915527344,357.45779019874595,350.981485850443,351.7805194132365,1120,
2011-12-26,345.5565490722656,357.4577855031367,337.3560469342525,353.29444338139814,2492,
2011-12-27,346.48175048828125,349.04702559002004,345.09395262351154,346.52379407973075,735,
2011-12-28,344.7995910644531,349.0470204437618,340.72036171610085,347.28075327907305,521,
2011-12-29,338.3652648925781,369.06457521653175,337.3139186486071,369.06457521653175,973,
2011-12-30,344.00048828125,345.2621037639441,340.6782239097692,344.8836088520828,183,
2012-01-02,352.62158203125,358.9717040106734,349.04700427661,358.9717040106734,221,
2012-01-03,349.5937194824219,360.8221048002944,346.10325437137794,360.8221048002944,569,
2012-01-04,354.9345397949219,358.92965606038604,353.25238557788435,358.2568046406256,891,
2012-01-05,355.775634765625,365.02748342383273,354.9345576148788,360.822097670102,399,
2012-01-06,350.35064697265625,357.3736457154777,349.04698776732647,353.2523731621135,847,
2012-01-09,359.9810485839844,369.19085436971926,350.7291992044894,351.6123200145672,347,
2012-01-10,356.4485168457031,361.6632058954375,355.3971703169373,358.38300985921614,770,
2012-01-11,359.93896484375,359.9810084328206,356.61669994279424,357.45777706530083,215,
2012-01-12,355.775634765625,359.9810205193558,353.25240331338654,359.9810205193558,596,
2012-01-13,360.1912536621094,378.48467985510615,353.25236786476574,363.3452926609019,2455,
2012-01-16,355.775634765625,365.8265169840967,354.9766012053611,365.8265169840967,560,
2012-01-17,362.1678466796875,365.8685812182524,351.4861559954553,355.7756548398178,1362,
2012-01-18,368.3918151855469,369.0646666813872,363.3453519638271,365.1536628180821,1003,
2012-01-19,374.6998901367188,378.4847375118371,356.1961918583623,356.1961918583623,1983,
2012-01-20,368.3076477050781,382.69007088733815,363.68172377127513,363.68172377127513,2070,
2012-01-23,369.3169860839844,376.7184548248181,361.6631787945717,376.7184548248181,1491,
2012-01-24,362.2939758300781,370.0739393272997,361.66316797895206,366.7096307879607,2014,
2012-01-25,357.2055053710937,368.39182212283634,353.4206578835304,368.39182212283634,3211,
2012-01-27,363.2191467285156,370.07391988374417,361.66314897729546,366.07880370318105,3157,
2012-01-30,362.0415954589844,370.0738703320939,361.7051441336675,369.0225241095595,2527,
2012-01-31,368.1394653320313,372.6392073855336,361.9995869614371,367.5507010815508,2841,
2012-02-01,369.8215637207031,370.9149535434607,366.961881413246,369.1486867263938,2815,
2012-02-02,366.6255187988281,374.0690565930607,363.3873666886098,370.0739401932472,7391,
2012-02-03,370.0319213867188,370.0739649793199,366.7096562067807,368.89646204245895,10173,
2012-02-06,380.5033264160156,386.8955183748674,373.43828295313295,373.43828295313295,5636,
2012-02-07,379.24163818359375,384.3722133420363,378.5687868080357,383.1947106009925,1647,
2012-02-08,373.1858825683594,383.44700677128594,363.008845532994,381.848965573119,2315,
2012-02-09,375.1624450683594,378.4847100121879,370.0318950889705,373.6485164953655,3960,
2012-02-10,377.7276916503906,385.2132719321392,374.27927076375965,385.2132719321392,3166,
2012-02-13,378.5267333984375,380.2509568303805,376.8025356341303,378.4846898110684,3672,
2012-02-14,379.3678283691406,381.0079390360193,378.4847076516748,378.4847076516748,11656,
2012-02-15,382.6900939941406,386.8954796424279,379.3257854755108,385.213325383113,7483,
2012-02-16,378.0641784667969,386.8954885310936,374.279331296384,385.2133342331323,2728,
2012-02-17,379.0734558105469,382.6480334532357,375.12038320922494,379.1154993981124,2159,
2012-02-21,375.4568176269531,382.6480423344394,375.120391915713,379.36782106384754,3069,
2012-02-22,369.9898376464844,383.32091576947136,368.3917961755973,378.4847220982164,2848,
2012-02-23,371.1252746582031,375.12039092931127,366.7096198322415,370.1159718595002,3077,
2012-02-24,360.14923095703125,370.07393064827113,357.5418867666638,368.81231497560657,1874,
2012-02-27,350.4347839355469,365.8685545302948,347.61717039356773,361.66316884603856,3376,
2012-02-28,362.7565307617188,365.8264826075706,354.0934471901539,354.0934471901539,3911,
2012-02-29,368.4759216308594,376.5502677787089,361.6631912664976,363.34534564448126,19002,
2012-03-01,374.9942321777344,378.2744277517824,363.723804110875,378.2323841636115,795,
2012-03-02,377.93798828125,378.4846832457446,374.2792978763474,374.2792978763474,1327,
2012-03-05,380.5033264160156,384.2881738783785,376.80259180856655,378.4847462362834,3807,
2012-03-06,378.9894104003906,381.5126421265349,353.3365545179244,353.3365545179244,1413,
2012-03-07,378.4847106933594,380.9658985082929,378.4005978463445,378.4005978463445,2619,
2012-03-09,379.87249755859375,386.3067327562844,362.58837203394506,362.58837203394506,2196,
2012-03-12,391.8998718261719,403.71699441651793,388.6196507124295,395.0118415908847,4504,
2012-03-13,402.8759460449219,409.6886759445534,396.1473289919795,396.1473289919795,1771,
2012-03-14,398.9649353027344,411.2867099246174,395.3062447128224,404.76836227243786,2192,
2012-03-15,382.26953125,396.9883800880088,381.0079156353135,396.9883800880088,1185,
2012-03-16,390.30181884765625,402.0348546855548,381.04997072727735,395.1380121833088,2138,
2012-03-19,396.7360534667969,415.3238356774727,381.8489794629709,381.8489794629709,4191,
2012-03-20,393.4138488769531,407.41777871681137,391.1008866441116,399.5116583998989,873,
2012-03-21,394.1287231445313,401.1517218661759,390.2597634594664,401.1517218661759,305,
2012-03-22,386.054443359375,395.3062927645016,383.5312117034313,391.9840274837866,990,
2012-03-23,386.5590515136719,396.65197700662605,383.1106301700519,386.89547722990966,742,
2012-03-26,377.1811218261719,384.498478865244,376.88673964047337,379.7463972994547,3028,
2012-03-27,378.4426879882813,394.21288513746,376.8025772177113,394.21288513746,964,
2012-03-28,373.56439208984375,387.5683207934641,370.1159708162381,374.3213563529191,3906,
2012-03-29,381.764892578125,381.9331182660703,373.7746600858124,378.4005841603092,138,
2012-03-30,380.2929992675781,384.2460718384811,375.96145740859015,376.00350099583216,857,
2012-04-02,389.6289978027344,393.6241143479324,384.3722655064212,384.3722655064212,572,
2012-04-03,384.7507019042969,399.51159367732106,382.6480093059952,388.0308972241207,2580,
2012-04-04,391.1849670410156,393.83435479075774,372.26073216052,372.26073216052,654,
2012-04-09,389.6710815429688,399.5116956826288,384.3723051093923,399.5116956826288,1544,
2012-04-10,391.1428833007813,399.42749761965007,387.7365314154868,388.78787775880426,1680,
2012-04-11,387.65240478515625,391.85779000883474,384.4983658673974,385.4655993353166,4170,
2012-04-12,389.0401916503906,394.46514906341287,387.8206452894752,394.46514906341287,7484,
2012-04-13,396.7781066894531,399.5116071594918,383.5311428731121,390.2597594147456,10590,
2012-04-16,397.24072265625,402.8759497570677,392.8250676745703,395.30625550275954,2899,
2012-04-17,403.5908508300781,405.2730050270003,397.0304340615001,399.51162176901465,2916,
2012-04-18,408.0906372070313,417.1742600210805,397.03045231954,397.03045231954,6619,
2012-04-19,410.6138916015625,414.6510518187464,407.92243434501415,408.0906600489129,3546,
2012-04-20,408.6373291015625,432.1454195050486,403.9272920359141,410.6138654923193,9301,
2012-04-23,436.51898193359375,478.8671901863004,416.2490202208769,416.3331330580518,124506,
2012-04-24,426.9728088378906,453.34058254820127,419.10873237444537,443.2476567771838,28950,
2012-04-25,426.047607421875,439.58897993618064,417.3004104549881,422.1786731808013,16904,
2012-04-26,421.7581481933594,428.6970346982792,420.5385760557426,420.6226889044813,1347,
2012-04-27,428.9073181152344,453.29855632995583,422.72539571004455,429.79043888698783,4620,
2012-04-30,411.2446594238281,428.7390528840687,408.763471705066,424.7018930602089,2053,
2012-05-02,417.4265441894531,435.6779270773137,354.1354939721407,354.1354939721407,1042,
2012-05-03,407.9644470214844,415.4920975168298,407.0813263120357,408.7634805529945,2451,
2012-05-04,407.081298828125,416.3331465287642,396.6098791180748,414.4827667215823,3740,
2012-05-07,413.8520202636719,417.1742854247349,396.9884329041832,408.7635135411717,2033,
2012-05-08,400.4367980957031,414.2304569079431,398.670531115462,414.2304569079431,949,
2012-05-09,403.7170715332031,406.4085289438139,395.3062992095947,399.5116853713989,1223,
2012-05-10,400.9834899902344,412.1277610806814,399.511605129232,401.1937592560919,3598,
2012-05-11,396.1053161621094,409.5204820525889,388.57766498251374,405.3150960679297,1928,
2012-05-14,397.4930419921875,402.665661015835,384.3722341185098,402.623617427953,4565,
2012-05-15,400.26861572265625,401.15176214214847,388.99818690057793,388.99818690057793,1519,
2012-05-16,391.5634460449219,399.5116351588206,390.5120996366092,392.27836673610193,1263,
2012-05-17,402.3292236328125,419.4871908153415,393.24557582961336,393.2876450839104,2784,
2012-05-18,395.0118713378906,402.8759476840397,392.8250656532599,399.5116391438808,66,
2012-05-21,393.4138488769531,402.7918542511283,392.0260766707759,395.64269825870906,529,
2012-05-22,393.7502746582031,403.7170443234664,392.02607671512703,399.51165844509694,623,
2012-05-23,396.18939208984375,398.6285364257483,386.97961244572224,395.3062713252151,944,
2012-05-24,391.5634460449219,396.9463601895924,387.90478107810327,395.3062495255698,927,
2012-05-25,392.8250732421875,402.4554168914946,391.1008753491013,402.4554168914946,1329,
2012-05-28,394.1707763671875,395.3062355816407,388.3253059437427,388.3253059437427,1849,
2012-05-29,394.1287231445313,402.7918067646161,393.6240717651514,393.8763846210237,497,
2012-05-30,401.6984252929688,401.6984252929688,387.0636889885264,391.0588051856732,4798,
2012-05-31,403.6329345703125,407.7962768889079,395.390388452501,399.5116615114068,1575,
2012-06-01,400.0582885742188,403.6749352434702,395.3062084361199,403.6749352434702,1452,
2012-06-04,399.5115966796875,403.6328690698037,395.3062114514802,403.6328690698037,13027,
2012-06-05,399.5115966796875,406.5766387295488,399.5115966796875,403.7169819078947,796,
2012-06-06,401.1517333984375,410.445625093018,395.51650655736006,400.4368127293999,932,
2012-06-07,402.8338317871094,416.3331071143708,402.0347983851904,416.3331071143708,620,
2012-06-08,397.87152099609375,411.2446677263432,396.14732316867753,411.2446677263432,15090,
2012-06-11,394.4231567382813,399.5116634477711,394.086705329688,399.5116634477711,1541,
2012-06-12,386.6430969238281,395.3061795272664,383.1105633503613,394.4651025495488,7815,
2012-06-13,390.1756896972656,395.095996220662,388.0309532046344,391.1008797075207,578,
2012-06-14,386.7693176269531,398.25001514762886,383.5311655909583,383.5311655909583,2497,
2012-06-15,385.9703063964844,395.1380423736064,383.11064916522224,386.8954964127381,1556,
2012-06-18,387.4001159667969,393.8763942123641,385.2974232245408,393.8763942123641,2443,
2012-06-19,384.4563598632813,388.9981712152946,383.06858773733785,388.9981712152946,1246,
2012-06-20,385.3815612792969,391.1008756453349,380.4191855488265,390.512111371932,1488,
2012-06-21,381.9331665039063,449.7239948183469,381.30235859589527,449.7239948183469,4454,
2012-06-22,390.6802978515625,399.4274942199865,382.7741785506338,389.334569410043,1636,
2012-06-25,384.7507019042969,405.35708936765343,382.0172015265047,395.30620848071766,1367,
2012-06-26,383.1947326660156,398.628502615656,381.00792706808,385.2133125765577,1909,
2012-06-27,384.4563598632813,386.47493983443866,381.8490156362027,383.2367877621461,483,
2012-06-28,382.0172119140625,383.6152531986978,379.4098678877444,382.90033256230873,837,
2012-06-29,384.9189147949219,391.9419134418381,380.2509473375077,390.21771572057503,1212,
2012-07-02,390.1756896972656,391.1008797075207,381.0079537795846,384.9610267017481,1967,
2012-07-03,387.23193359375,392.783048187747,385.7180049170412,391.10089380578665,2254,
2012-07-04,397.8294372558594,402.8758994620648,386.0543587747134,386.895435809081,1462,
2012-07-05,395.3062438964844,406.2402463872382,395.3062438964844,406.2402463872382,889,
2012-07-06,391.3952026367188,400.3526679091423,388.072938087646,400.3526679091423,665,
2012-07-09,391.1428833007813,402.4553802219315,380.1668377436009,386.9795671818253,962,
2012-07-10,392.7830200195313,398.7546727807646,391.18497860479937,391.9419428888685,952,
2012-07-11,388.87200927734375,399.4695860605133,385.12920584831227,389.75512998109264,1216,
2012-07-12,394.4652099609375,403.71705923507466,384.3722834800607,384.54050918846434,808,
2012-07-13,386.8955383300781,403.2965448462445,385.5498095849671,403.2965448462445,674,
2012-07-16,386.4749145507813,391.0587948598413,382.9003369950885,389.6289535705101,719,
2012-07-17,374.0690307617188,388.57761036967753,371.1252609861909,388.57761036967753,2198,
2012-07-18,370.2841796875,377.64360404244746,368.3917562819421,372.9335673217541,1341,
2012-07-19,378.8211975097656,382.690158087697,362.0837649598979,367.5507672182936,847,
2012-07-20,379.19964599609375,383.9517268576277,376.8025709358536,376.8025709358536,1581,
2012-07-23,379.7043151855469,391.8158218270246,377.643665762327,391.8158218270246,972,
2012-07-24,378.1482543945313,386.8954507563655,377.6436030208872,386.8954507563655,584,
2012-07-25,376.0035705566406,381.0079904107698,374.0691031681896,380.5874517900074,161,
2012-07-26,374.0270080566406,381.0079379327241,370.20009173421766,380.1668608070448,1559,
2012-07-27,368.2235412597656,378.4846920673116,367.55068985203366,370.4944596792239,3931,
2012-07-30,362.8826599121094,374.2792423039756,361.7472008974362,367.550626711994,1911,
2012-07-31,365.3218383789063,378.31646399050646,362.4201121576754,362.5042250000193,1770,
2012-08-01,369.9898376464844,386.0544165401807,366.7937547047102,374.2793362971251,2624,
2012-08-02,371.3775939941406,374.2793203402377,365.8685490966368,370.0739347184372,1527,
2012-08-03,368.433837890625,374.1111086931917,367.5507171439475,370.15806146087607,1994,
2012-08-06,367.9292602539063,368.3918424831185,366.7096879512321,368.3918424831185,3586,
2012-08-07,370.4195556640625,377.5041998995726,369.2602450023443,373.4680890644973,2316,
2012-08-08,370.4195556640625,373.55396878144126,368.015054623682,373.55396878144126,2177,
2012-08-09,364.45123291015625,370.1189529766828,363.2489956128464,370.1189529766828,2807,
2012-08-10,361.40277099609375,368.7879818582017,357.79603218695814,364.9665568391607,1321,
2012-08-13,365.0953063964844,373.51102023664833,360.6727764033761,363.67838287340425,15764,
2012-08-14,365.7823181152344,369.08846426889806,360.6727766302491,364.9665001615616,5559,
2012-08-16,362.2185668945313,365.8253057437441,360.6728366487618,365.78237898401113,6373,
2012-08-17,362.0896911621094,364.9664910980082,360.6727676733258,364.9664910980082,3811,
2012-08-21,362.3473510742188,364.9665120307746,351.22659628373367,360.6727883598243,3723,
2012-08-22,371.4071044921875,375.2285291136173,363.2490293646134,364.7518326775876,1713,
2012-08-23,377.5041809082031,385.5763759654499,369.2602264257093,369.2602264257093,4866,
2012-08-24,392.875732421875,446.5472805669399,381.282678022541,381.9696633560736,5503,
2012-08-27,388.49609375,393.3050692706535,383.858877650616,393.3050692706535,561,
2012-08-28,376.9889526367188,390.5571094698491,373.55397356941376,386.43514507180737,2000,
2012-08-29,380.0804138183594,381.88378295039377,373.5539487821825,381.88378295039377,2417,
2012-08-30,380.4239501953125,380.4239501953125,370.3766254523504,377.8477157696106,743,
2012-08-31,377.9765319824219,382.1414496525822,375.2714910071425,378.14829143128287,2656,
2012-09-03,382.1413879394531,382.3131473605761,378.0194239005823,382.1413879394531,7556,
2012-09-04,382.8284301757813,386.4351689015876,380.4239551631185,382.14144480268106,1296,
2012-09-05,385.7052001953125,386.4351384760181,378.062377142371,382.22729443175234,1157,
2012-09-06,381.6690673828125,386.43508967272,380.4238771666999,386.43508967272,1801,
2012-09-07,381.28265380859375,383.8588879559491,380.42390909280863,383.8588879559491,1528,
2012-09-10,384.0735473632813,388.36727064291546,382.1413718874458,382.1413718874458,1273,
2012-09-11,383.1719055175781,389.8701038678259,382.14140136824346,389.8701038678259,1250,
2012-09-12,383.2577819824219,386.43514812752807,382.1414242594444,383.4295414198695,9225,
2012-09-13,382.1413879394531,390.7288348594408,382.1413879394531,390.7288348594408,7547,
2012-09-14,382.1413879394531,389.8271634155654,382.1413879394531,385.1469943614488,1487,
2012-09-17,381.0679931640625,389.870127090669,378.706445037412,382.6137232733277,2547,
2012-09-18,384.9752502441406,387.2938714874321,377.84767949993375,387.2938714874321,4590,
2012-09-20,384.6746826171875,386.43509869518704,373.5539287386808,373.7256881541572,1954,
2012-09-21,383.3436279296875,398.4575398552124,380.42390119797216,380.5527076613051,5164,
2012-09-24,384.8464660644531,389.8272014885814,381.2826804859578,389.8272014885814,3176,
2012-09-25,383.1289367675781,390.72883248698326,382.4419515008737,385.1469920228835,1345,
2012-09-26,382.957275390625,390.6000992953109,380.4239676066815,383.0431289099617,2021,
2012-09-27,384.7176513671875,385.1040969907938,380.5098072967209,382.14141709463934,1483,
2012-09-28,384.8893432617188,386.4350730712816,382.1842767847753,384.7175838576315,3835,
2012-10-01,383.94476318359375,388.1526070004225,383.8588834716567,386.43511758891617,1668,
2012-10-03,393.5197448730469,397.1694097191144,382.2272577083406,390.64294498831447,2410,
2012-10-04,387.551513671875,396.3107210222638,386.69276888092753,396.26779426544095,3521,
2012-10-05,392.7040100097656,395.0226315909596,387.0363149567372,394.1209599798359,1478,
2012-10-08,404.0394287109375,406.18629071258965,395.2372945041636,399.31633230730273,10531,
2012-10-09,428.2560424804688,431.0898898393173,406.6156630257306,407.0450354259689,29104,
2012-10-10,423.7476196289063,451.6568248112974,421.0425526227028,428.5136426465595,49871,
2012-10-11,428.1700744628906,435.3835240579932,414.8595328003681,427.65482244749626,9482,
2012-10-12,418.6809692382813,429.2435448035485,415.6324360270049,420.7419774898124,4513,
2012-10-15,412.5838928222656,427.5689717944553,410.35115140839326,416.4911706414364,9052,
2012-10-16,419.5827331542969,424.82108190828507,414.0867714315932,416.49124649564703,5159,
2012-10-17,412.36920166015625,425.7226708167691,406.3579889607768,416.49116559986487,7113,
