Date,Close,High,Low,Open,Volume,Adj Close
2021-02-02,3087.7431640625,3099.4814696229887,2413.068707387968,2582.901224685824,12652036,
2021-02-03,2896.6630859375,3298.535727649466,2804.540433294194,3208.4437839964307,2955005,
2021-02-04,2846.639404296875,2939.950684988898,2826.0851571845096,2921.031017086723,476054,
2021-02-05,2605.238525390625,2872.6418065691146,2578.4436629308293,2838.962557802442,587315,
2021-02-08,2651.795166015625,2710.1889923181498,2526.9342541679825,2565.566334102342,507665,
2021-02-09,2679.333251953125,2798.2505383004936,2639.8590896561136,2654.7175835941403,478124,
2021-02-10,2641.096923828125,2704.245514130626,2616.085129237723,2680.669992050206,167707,
2021-02-11,2624.406005859375,2659.5711061243783,2616.085346475313,2640.8495015915123,73280,
2021-02-12,2586.120361328125,2642.68178053052,2560.6132850840577,2624.3067316066304,88127,
2021-02-15,2571.162841796875,2625.000206926741,2540.8516637551984,2575.4719011356706,128961,
2021-02-16,2540.356201171875,2592.410495247131,2532.877379158461,2575.471719128666,68502,
2021-02-17,2617.57080078125,2698.301934277436,2521.931599787303,2539.811365450568,230228,
2021-02-18,2616.679443359375,2684.03793653414,2600.235949761155,2634.9553390959263,110801,
2021-02-19,2548.33056640625,2634.905950915646,2539.514382595836,2611.132363388588,66948,
2021-02-22,2518.712646484375,2588.299922534772,2511.085335057018,2573.4414294279254,50238,
2021-02-23,2487.26171875,2563.5848795475986,2477.455211811269,2525.9433704970543,56678,
2021-02-24,2464.47900390625,2509.5001870449587,2456.604051383215,2500.486180184685,34049,
2021-02-25,2476.1181640625,2492.2644407224266,2468.7880712659394,2475.4248161229507,66150,
2021-02-26,2498.40576171875,2549.816287260297,2451.651090303478,2461.061468225855,80150,
2021-03-01,2482.507080078125,2522.8233129297005,2466.5095346506005,2520.000102871939,330580,
2021-03-02,2615.590087890625,2692.0617512387776,2484.340064544476,2505.141955037073,201061,
2021-03-03,2593.59912109375,2684.334825611944,2570.518883903549,2635.8962428005184,101277,
2021-03-04,2564.8232421875,2628.9128196844667,2558.9294223340653,2585.3279118322894,48424,
2021-03-05,2501.6748046875,2577.6016031333984,2489.3423045226737,2570.519151916081,129156,
