Date,Close,High,Low,Open,Volume,Adj Close
2011-09-20,38.56466674804688,44.653825504620606,36.788663589365896,44.653825504620606,292260,
2011-09-21,40.38294982910156,40.50980855358024,36.788655865254825,36.788655865254825,103144,
2011-09-22,39.70637893676758,40.59438036195505,38.39551938280975,39.32580597564395,69493,
2011-09-23,39.325809478759766,39.74866764519805,37.7189471558336,37.8458058962258,44870,
2011-09-26,37.38066101074219,38.90294970166392,37.38066101074219,37.38066101074219,14695,
2011-09-27,36.40808868408203,38.64923833047026,35.81608658634251,36.11208924828821,47601,
2011-09-28,35.35093688964844,37.169228029391,34.885793619946085,34.885793619946085,27611,
2011-09-29,35.94294357299805,36.36580173268038,33.99779668368968,34.08236702516545,31645,
2011-09-30,35.73151016235352,36.577226379213954,34.420650671450105,34.420650671450105,29079,
2011-10-03,34.88579177856445,35.604649227783504,34.04007561423562,34.04007561423562,24433,
2011-10-04,35.266361236572266,37.21150757839455,34.25150129374952,34.25150129374952,68054,
2011-10-05,34.71665573120117,35.52008691376675,34.25151238113222,35.52008691376675,34987,
2011-10-07,35.60465621948242,36.577231289905946,32.137220555293084,32.137220555293084,53721,
2011-10-10,34.80122756958008,35.942943301642146,33.913222860029904,33.913222860029904,46006,
2011-10-11,34.420654296875,36.32351598523373,34.12465165410597,34.336080730590275,35220,
2011-10-12,34.632080078125,36.23893897082245,32.72921857082309,32.72921857082309,22380,
2011-10-13,34.420654296875,34.84351244984361,33.99779614390639,33.99779614390639,13526,
2011-10-14,34.209224700927734,35.09722616344728,33.91322206265347,34.251509870352166,47030,
2011-10-17,34.505226135253906,34.674370049016055,33.19436644936293,33.19436644936293,34243,
2011-10-18,34.54750442504883,35.0549360652513,33.19435983681126,33.19435983681126,21585,
2011-10-19,38.3955192565918,39.70637880624043,33.194362999353515,33.194362999353515,91085,
2011-10-20,38.77609252929688,39.32580943552296,37.169233434289154,38.56466344631019,96984,
2011-10-21,38.64923858642578,39.45266977966788,37.71894864777369,37.71894864777369,42867,
2011-10-24,38.09951019287109,39.32579920025992,37.25379408103755,38.98751146506613,30920,
2011-10-25,37.93037033081055,39.24123302350348,37.46522706541206,38.902945252585695,26058,
2011-10-28,38.35323333740234,39.96009561557944,37.88809001250424,38.6915211515928,102095,
2011-10-31,37.97265625,38.818372396092194,37.67665366317709,37.76122721347695,25391,
2011-11-01,37.25380325317383,38.22637831169729,37.12694774085668,37.46523233318747,39206,
2011-11-02,36.66179275512695,37.422938558644525,36.40807856267143,36.45036372372218,38265,
2011-11-03,37.338375091552734,37.761233231995455,34.88579658652433,34.88579658652433,82847,
2011-11-04,38.73380661010742,38.90295051846151,36.53494547995942,36.53494547995942,80023,
2011-11-08,40.93266677856445,41.27095133451085,37.845801251914246,37.845801251914246,108426,
2011-11-09,40.086952209472656,41.44009694159473,39.11437721528074,39.96009347939492,240767,
2011-11-11,38.73380661010742,39.32580867627088,38.05723420284279,38.9875208595627,58823,
2011-11-14,37.97265625,39.32580079328709,36.61950848056185,38.56465497134368,41570,
2011-11-15,37.00008773803711,38.26866217476981,36.619514761786974,36.87322900390319,25678,
2011-11-16,36.02751159667969,37.21151565807918,35.68922702638806,36.61951362737943,27283,
2011-11-17,35.646949768066406,36.57723657547896,34.29380150819549,34.29380150819549,33582,
2011-11-18,34.37837219238281,35.26637374757107,33.82865525404382,34.251513444719365,33662,
2011-11-21,34.505226135253906,35.43551604786982,32.43322045050917,34.040082792021856,36488,
2011-11-22,33.744083404541016,34.6743700921627,32.85607866272271,33.19436649066795,27672,
2011-11-23,33.15208435058594,33.8286568421995,32.30636792953095,33.23665470223059,27269,
2011-11-24,33.9132194519043,34.4629362905578,32.56007477758221,32.56007477758221,14340,
2011-11-25,34.33607482910156,34.92807678673803,32.390928304997,32.390928304997,15105,
2011-11-28,34.80122756958008,35.09722698866233,32.56007804972288,32.56007804972288,7284,
2011-11-29,35.01265335083008,35.5623669668117,34.420651342260214,34.420651342260214,3454,
2011-11-30,34.92807388305664,35.054932587057976,33.40578556579489,33.40578556579489,9538,
2011-12-01,34.37837219238281,35.52008801674601,34.04008434938159,34.04008434938159,14943,
2011-12-02,35.73151016235352,36.28122699377334,34.04007772863264,34.04007772863264,48912,
2011-12-05,35.90066146850586,37.211521230250185,33.40579746806551,33.40579746806551,11096,
2011-12-07,34.58979797363281,36.15437183876796,33.99779591817704,34.674368313204354,54207,
2011-12-08,33.36350631713867,35.097223964111485,32.9829333638638,33.06750369741314,47414,
2011-12-09,33.321224212646484,34.293796042450715,32.22179041855654,32.22179041855654,8750,
2011-12-12,32.81379699707031,33.70179860762379,32.644653065023896,32.98294092911673,5831,
2011-12-13,33.7863655090332,34.20922364249757,32.602361444872365,32.68693500725616,11362,
2011-12-14,32.56007766723633,33.82865212180398,32.13721951571378,32.13721951571378,28726,
2011-12-15,33.744083404541016,34.040082834379234,31.54521897520058,31.92579197510102,25114,
2011-12-16,33.23665237426758,34.251512653681104,31.798933913944413,31.798933913944413,22554,
2011-12-19,32.729209899902344,33.828640056508775,31.96806420817069,33.49035236548348,24515,
2011-12-20,32.89836883544922,33.152083107018214,31.418365154119407,32.13722279459023,32828,
2011-12-21,31.714365005493164,32.98293960571289,31.460650730679628,31.460650730679628,28564,
2011-12-22,31.333784103393555,32.13721512679364,30.86864084547284,32.13721512679364,41017,
2011-12-23,31.12235450744629,32.433213929788025,30.8686403008884,30.8686403008884,33885,
2011-12-26,30.8686466217041,32.982937486204385,30.65721753525408,32.8983671420851,22565,
2011-12-27,30.826358795166016,31.629789899722496,30.530356163933863,30.530356163933863,6045,
2011-12-28,30.953214645385746,31.24921727991676,30.488071335295963,30.488071335295963,5639,
2011-12-29,30.572643280029297,30.82635750608173,30.27664066117526,30.65721361332964,9013,
2011-12-30,29.980648040771484,30.445791431296986,26.21720928806129,26.21720928806129,10342,
2012-01-02,29.6423568725586,30.19207378032495,28.79664053824221,29.68464204404405,30038,
2012-01-03,30.48806953430176,31.50292965846237,29.81149719357849,29.81149719357849,10589,
2012-01-04,30.318923950195312,31.58749822804702,30.065209739855216,30.57264138668663,1353,
2012-01-05,30.48806953430176,31.46064449207056,28.54292284491557,30.44578436790994,7571,
2012-01-06,30.53035545349121,31.20693103704845,28.542923548708405,28.542923548708405,8784,
2012-01-09,31.164644241333008,31.58750238966128,30.445786679635603,30.5303570188406,10153,
2012-01-10,32.01036834716797,32.306371058900915,30.488079287042257,30.488079287042257,22285,
2012-01-11,32.13721466064453,34.16693477177729,29.177208047164115,29.177208047164115,87248,
2012-01-12,31.841217041015625,32.98293264997737,31.03778598508077,31.03778598508077,22962,
2012-01-13,32.179500579833984,36.19665250674739,30.65721207381284,30.65721207381284,180425,
2012-01-16,32.13721466064453,33.06750116299219,32.05264433357699,32.1794998241783,74447,
2012-01-17,32.094932556152344,33.23664821113957,30.86864333988549,30.86864333988549,77320,
2012-01-18,31.883508682250977,32.56008115186451,31.460650485473515,31.460650485473515,20069,
2012-01-19,32.13721466064453,32.72921662857085,31.33378364889818,31.33378364889818,25251,
2012-01-20,31.798933029174805,32.56007902409489,31.71436268580671,31.71436268580671,28972,
2012-01-23,31.798933029174805,32.26407959615475,31.41836325786657,31.84122142701066,10472,
2012-01-24,31.714365005493164,32.39093748037995,29.81150310516357,29.81150310516357,26848,
2012-01-25,32.179500579833984,32.43321479314563,30.445783025027925,30.445783025027925,18378,
2012-01-27,32.77150344848633,33.490360943347426,30.953212289271065,30.953212289271065,134878,
2012-01-30,32.13721466064453,32.89836050885711,31.79892690007201,32.77150179210462,13924,
2012-01-31,32.26407241821289,32.43321306731956,30.657210442490868,30.657210442490868,6257,
2012-02-01,33.109798431396484,33.74408573294698,31.798935427270496,31.798935427270496,22809,
2012-02-02,34.04008102416992,34.37836883412544,33.27893506484583,33.32122346070401,53666,
2012-02-03,35.13951110839844,35.646942816704986,33.913221846013805,34.2515096515515,37296,
2012-02-06,35.73151016235352,36.19665343639649,35.13950816532094,35.13950816532094,47202,
2012-02-07,35.39323043823242,36.36580559937419,35.13951616067651,35.56237436532039,29793,
2012-02-08,35.266361236572266,36.06979215906322,34.71664449324929,34.71664449324929,99882,
2012-02-09,36.91551971435547,38.35323491855706,36.154373714123714,36.323517628192086,230635,
2012-02-10,36.28123092651367,37.845804806838494,35.646943695114146,37.21151757543897,88512,
2012-02-13,37.04238510131836,37.2960994269546,35.43552555485374,36.74638559243487,70311,
2012-02-14,38.691524505615234,39.32581179259253,37.59209385341831,37.59209385341831,412931,
2012-02-15,38.60695266723633,39.87552719221252,38.480093924277966,38.90295209927003,100467,
2012-02-16,38.77609252929688,39.32580943552296,37.6343767716295,39.32580943552296,111705,
2012-02-17,39.70637893676758,41.65152568388096,38.90294784687359,38.90294784687359,330509,
2012-02-21,39.91780853271485,40.55209573431682,39.32580649932269,40.002378869134496,67793,
2012-02-22,39.53723907470703,41.1863865904332,39.07209573082319,40.17152633259003,118186,
2012-02-23,38.86066818237305,39.875528480368864,38.35323642029917,39.32581154466014,116668,
2012-02-24,39.24123764038086,40.59438243095192,38.26866260417864,38.945234999464176,85003,
2012-02-27,37.59209060668945,39.49495230327625,37.25380279239112,39.49495230327625,52710,
2012-02-28,38.31093978881836,38.86065656012051,37.46522366444643,37.63436753455101,40745,
2012-02-29,38.18408966064453,39.494949192020776,38.09951610065647,38.43780388830583,31607,
2012-03-01,39.57952117919922,40.171523219239376,38.05723252348994,38.60694939484542,52739,
2012-03-02,39.70637893676758,41.52466695478925,39.32580597564395,40.59438036195505,119622,
2012-03-05,38.73380661010742,39.96009591298492,36.70408938831351,39.1143795973662,24693,
2012-03-06,38.18408966064453,39.494949192020776,37.97266059990154,38.05723093373816,26047,
2012-03-07,37.169227600097656,38.7338012781583,35.9429384660265,36.02750879548605,144658,
2012-03-09,37.634368896484375,38.64922892768721,37.380654695221445,37.380654695221445,40523,
2012-03-12,37.169227600097656,38.43780189889859,36.91551338556772,37.634370864427744,16994,
2012-03-13,38.14180755615234,39.53724087758678,37.16923565207401,37.97266686059226,90667,
2012-03-14,36.57722854614258,38.8183779440547,36.2812291431662,38.26866108006825,156010,
2012-03-15,37.59209060668945,38.05723393173589,36.36580131254762,36.74637429709532,71368,
2012-03-16,36.78865814208984,37.88808865972658,36.534943903581606,36.70408780463762,9493,
