Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,6572.64990234375,6665.0,6136.0498046875,6200.0,138,
2026-04-21,6596.60009765625,6725.0,6300.0498046875,6300.0498046875,40,
2026-04-22,6701.0,6701.0,6400.0,6620.0498046875,65,
2026-04-23,6689.75,6750.0,6400.0,6690.0498046875,182,
2026-04-24,6502.0,6689.75,6502.0,6534.9501953125,139,
2026-04-27,6799.9501953125,6799.9501953125,6300.0,6749.9501953125,65,
2026-04-28,6697.0,6731.89990234375,6299.9501953125,6299.9501953125,168,
2026-04-29,6949.9501953125,7024.0,6531.60009765625,6750.0498046875,124,
2026-04-30,6805.10009765625,7052.5,6607.64990234375,6880.0498046875,282,
2026-05-04,6620.0,6990.5,6620.0,6805.0,122,
2026-05-05,6843.5,6900.0,6843.5,6850.0,5,
2026-05-07,6843.0,6843.5,6600.0,6843.5,3,
2026-05-08,6850.0,6950.0,6850.0,6950.0,3,
2026-05-11,6780.0,6780.0,6780.0,6780.0,3,
2026-05-12,6524.5,6600.0,6321.0,6600.0,33,
2026-05-13,6559.0,6900.0,6492.0,6492.0,88,
2026-05-14,6520.0,6562.0,6520.0,6562.0,72,
2026-05-15,6450.5,6551.0,6450.5,6551.0,4,
2026-05-18,6649.0,6649.0,6649.0,6649.0,2,
2026-05-19,6699.5,6800.0,6500.0,6800.0,4,
2026-05-20,6800.0,6800.0,6800.0,6800.0,1,
2026-05-21,6625.0,6799.5,6495.0,6649.0,6,
2026-05-22,6730.0,6800.0,6500.0,6800.0,31,
2026-05-25,6730.0,6730.0,6730.0,6730.0,1,
2026-05-26,6453.0,6730.0,6132.0,6430.0,10,
2026-05-27,6460.5,6525.0,6453.0,6525.0,7,
2026-05-29,6432.0,6464.0,6432.0,6460.5,6,
2026-06-01,6480.0,6680.0,6400.0,6400.0,18,
2026-06-02,6500.0,6512.0,6325.0,6512.0,50,
2026-06-03,6443.5,6447.0,6251.0,6251.0,5,
2026-06-04,6206.0,6500.0,6206.0,6400.0,3,
2026-06-05,6426.5,6600.0,6300.0,6600.0,56,
2026-06-08,6191.5,6449.5,5750.5,5750.5,8,
2026-06-09,6448.0,6497.0,6444.0,6497.0,20,
2026-06-10,6450.0,6450.0,6450.0,6450.0,1,
2026-06-12,6423.0,6423.0,6423.0,6423.0,5,
2026-06-15,6271.0,6420.0,6271.0,6420.0,40,
2026-06-16,6345.5,6748.0,6260.0,6748.0,102,
2026-06-17,6410.0,6499.0,6321.0,6499.0,27,
2026-06-18,6445.0,6450.0,6255.5,6400.0,63,
2026-06-19,6499.5,6500.0,6302.0,6484.5,45,
2026-06-22,6442.0,6750.0,6220.0,6750.0,95,
2026-06-24,6499.5,6499.5,6368.5,6450.0,19,
2026-06-25,6529.0,6529.0,6352.0,6352.0,61,
2026-06-29,6598.5,6598.5,6500.0,6500.0,3,
2026-06-30,6525.0,6525.0,6525.0,6525.0,1,
2026-07-01,6525.0,6525.0,6525.0,6525.0,10,
2026-07-02,6257.0,6647.5,6200.0,6647.5,93,
2026-07-03,6514.5,6689.0,6300.0,6300.0,252,
2026-07-06,6417.0,6625.0,6400.0,6625.0,156,
2026-07-08,6500.0,6500.0,6444.0,6444.0,12,
2026-07-09,6400.5,6650.0,6331.0,6648.0,42,
2026-07-10,6530.0,6550.0,6450.5,6550.0,9,
2026-07-13,6548.0,6548.0,6480.0,6480.0,8,6548.0
2026-07-14,6600.0,6677.0,6550.0,6550.0,30,6600.0
2026-07-15,6598.0,6598.0,6598.0,6598.0,2,6598.0
2026-07-16,6550.0,6550.0,6400.0,6550.0,32,6550.0
2026-07-17,6500.0,6500.0,6400.0,6489.0,35,6500.0
2026-07-20,6569.5,6569.5,6381.0,6500.0,26,6569.5
2026-07-21,6512.0,6656.0,6512.0,6569.5,25,6512.0
2026-07-23,6480.0,6480.0,6480.0,6480.0,15,6480.0
2026-07-24,6570.0,6669.5,6301.0,6669.5,32,6570.0
2026-07-27,6552.0,6588.5,6400.0,6570.0,16,6552.0
2026-07-28,6525.0,6552.0,6525.0,6552.0,14,6525.0
2026-07-29,6501.0,6600.0,6420.0,6420.0,63,6501.0
2026-07-30,6501.0,6501.0,6501.0,6501.0,2,6501.0
2026-07-31,6598.5,6600.0,6501.0,6501.0,66,6598.5
2026-08-03,6550.0,6660.0,6420.0,6660.0,98,6550.0
2026-08-04,6567.0,6647.0,6552.0,6647.0,35,6567.0
2026-08-05,6346.0,6645.0,6010.0,6640.0,195,6346.0
2026-08-06,6472.5,6560.0,6405.0,6560.0,62,6352.1748046875
2026-08-07,6350.0,6459.0,6227.0,6459.0,193,6231.9521484375
2026-08-10,6449.0,6550.0,6350.0,6550.0,272,6329.11181640625
2026-08-11,6455.0,6489.0,6350.0,6450.0,726,6335.0
2026-08-12,6343.5,6450.0,6262.0,6450.0,621,6343.5
2026-08-13,6286.5,6450.0,6275.0,6440.0,454,6286.5
2026-08-14,6280.0,6329.0,6280.0,6287.0,90,6280.0
