Date,Close,High,Low,Open,Volume,Adj Close
2003-12-26,8.084382057189941,13.52136598029895,6.229172194140589,6.229172194140589,198449450,
2003-12-29,9.682303428649902,9.702615772253488,8.13178075826396,8.419541649805428,152025640,
2003-12-30,10.21719741821289,11.171885731995904,9.83464460578814,9.83464460578814,202507900,
2003-12-31,10.024226188659668,10.785945488206028,9.82448640956567,10.339070269120288,130188520,
2004-01-01,10.200270652770996,10.420323479633083,9.966677126766632,10.291677152016694,74617820,
2004-01-02,10.030997276306152,10.318758050956186,9.956518282868643,10.284903728223682,52130830,
2004-01-05,9.326831817626951,10.132562137148067,9.28282164185636,10.07500997146799,71372190,
2004-01-06,8.389071464538574,9.391155530984634,8.270581628727243,9.391155530984634,89013770,
2004-01-07,8.73776912689209,8.95105095551631,8.125008267517734,8.463550278664306,111264090,
2004-01-08,8.984906196594238,9.096625045769088,8.835947515788538,8.917197529214091,41990490,
2004-01-09,8.720842361450195,9.32344737905824,8.673446686101776,9.140634381484087,41515020,
2004-01-12,8.534642219543457,8.781778332919721,8.466934217212069,8.775007338971324,31000980,
2004-01-13,8.37214469909668,8.693759903253781,8.328134516935524,8.54818671917673,26405490,
2004-01-14,8.368758201599121,8.554956693347323,8.334904517388207,8.40261253152767,14948300,
2004-01-15,8.358601570129395,8.653132727714096,8.294278413873942,8.45000741292469,28849150,
2004-01-16,7.772923469543457,8.395840757884562,7.732298793970276,8.38907040910075,25665110,
2004-01-19,7.634122371673584,7.877873041854029,7.319278832219953,7.847404208081473,30253470,
2004-01-20,7.546100616455078,8.057298409050514,7.48177746309979,7.705215105578636,28200820,
2004-01-21,6.767455577850342,7.58334187583579,6.645580231854931,7.58334187583579,35459200,
2004-01-22,6.669277667999268,7.02813200772092,6.5474023411921465,6.7776110048422105,35040490,
2004-01-23,7.129693031311035,7.268495174191427,6.669276434858945,6.777609751671202,28327280,
2004-01-26,7.129693031311035,7.129693031311035,7.129693031311035,7.129693031311035,0,
2004-01-27,7.407298564910889,7.447923888418008,7.122923883231494,7.312507219590294,18620640,
2004-01-28,7.075526237487793,7.491932658159446,7.001047245034181,7.464849329474725,16490500,
2004-01-29,6.953651905059815,7.109380890819061,6.906255593366441,7.109380890819061,11988300,
2004-01-30,6.750526905059815,7.021360216452189,6.703130591277987,6.994276885312951,10558510,
2004-02-02,6.750526905059815,6.750526905059815,6.750526905059815,6.750526905059815,0,
2004-02-03,6.208861827850342,6.818237316408775,6.144538651549002,6.818237316408775,16195990,
2004-02-04,6.063287734985352,6.28333992640674,5.998964568173116,6.229173253002019,33516350,
2004-02-05,6.141151905059815,6.469538070708235,6.063287397094421,6.093756229901339,39125200,
2004-02-06,6.202088832855225,6.242714153670758,6.107297493814926,6.17839099809515,16391740,
2004-02-09,6.263026237487793,6.296880562509614,6.195317587444151,6.25625524333992,12152690,
2004-02-10,6.395058631896973,6.520319464993945,6.279954291986565,6.303652776088551,27112650,
2004-02-11,6.364589691162109,6.46615268416902,6.303652670219151,6.452610693481036,10070160,
2004-02-12,6.757298946380615,6.889330783763588,6.344277881608698,6.425527895380991,58963040,
2004-02-13,6.963808536529541,7.05860052490214,6.723444036834244,6.838548363530402,44951190,
2004-02-16,6.953651905059815,7.143235214680751,6.882557760378513,6.997662074077748,27702360,
2004-02-17,6.845317363739014,7.007817975462265,6.811463688442575,7.007817975462265,12972520,
2004-02-18,6.787766933441162,6.994277762861537,6.750527752025903,6.906256764185928,15209420,
