Date,Close,High,Low,Open,Volume,Adj Close
2019-12-26,160.64830017089844,169.10347386410362,160.64830017089844,169.10347386410362,16803,
2019-12-27,152.64076232910156,152.64076232910156,152.64076232910156,152.64076232910156,149,
2019-12-30,145.0310821533203,151.09890283108794,145.0310821533203,145.0310821533203,44795,
2019-12-31,141.30087280273438,146.22476491206888,137.81933078101844,137.81933078101844,438334,
2020-01-01,134.2383270263672,141.25115130647237,134.2383270263672,136.2775192182163,73981,
2020-01-02,140.90298461914062,140.90298461914062,128.12075983716312,128.12075983716312,52668,
2020-01-03,147.91580200195312,147.91580200195312,141.25113863713256,144.23531762242408,35430,
2020-01-06,152.88943481445312,155.27678712795273,144.28505807899157,151.19840307884047,62900,
2020-01-07,157.91281127929688,160.15094561238928,145.9263554819603,158.1614928718627,44719,
2020-01-08,160.8472442626953,165.77113655249144,151.39734414312568,154.67994406242948,29670,
2020-01-09,174.67393493652344,177.85705588929167,167.11400939267065,169.20294058140624,73801,
2020-01-10,187.2074737548828,189.99271023907733,174.67393234348407,174.67393234348407,87613,
2020-01-13,179.79678344726562,196.75687034337693,179.05073870267117,184.0243703333009,39773,
2020-01-14,172.5850067138672,179.9957143411333,169.20294348936076,179.64756925590603,36384,
2020-01-15,171.6897430419922,178.95123194155113,163.13509190723718,169.35213047077517,36730,
2020-01-16,177.757568359375,182.0348940419252,168.40714817936802,168.40714817936802,26071,
2020-01-17,172.0378875732422,178.055983920174,170.0981745829595,178.055983920174,42447,
2020-01-20,169.65057373046875,174.97235033568623,166.6166554756953,168.20822362917872,12950,
2020-01-21,170.84423828125,173.08237240720524,164.12983590338428,169.6008304334971,38369,
2020-01-22,168.7553253173828,173.08239116790855,166.11930646575132,173.08239116790855,31681,
2020-01-23,166.86534118652344,172.08765439802417,164.32878601955926,172.08765439802417,54795,
2020-01-24,167.71084594726562,169.6008196847422,164.2293041942064,164.2293041942064,26477,
2020-01-27,165.52244567871094,167.26321665564944,163.1848480452417,164.7266768033366,9898,
2020-01-28,161.09591674804688,169.05372692569233,156.1720247362924,169.05372692569233,32500,
