Date,Close,High,Low,Open,Volume,Adj Close
2010-01-08,250.3686370849609,251.56024362635551,238.32023080391576,251.56024362635551,70,
2010-01-11,260.34283447265625,263.91762768494146,251.5602805692586,263.91762768494146,264,
2010-01-12,254.25241088867188,264.75617768308,240.96827326545625,264.7120281375703,227,
2010-01-13,254.4730987548828,275.3923349748397,254.07591443387503,275.3923349748397,82,
2010-01-14,255.9736175537109,272.6560306896632,255.79707324961203,272.6560306896632,771,
2010-01-15,251.560302734375,259.9456461588542,238.5850763449021,238.5850763449021,318,
2010-01-18,257.2534484863281,271.8615845433735,240.085555181161,240.615161057906,17563,
2010-01-19,256.900390625,268.33094666045093,255.973600432667,268.33094666045093,1509,
2010-01-20,256.0177307128906,263.0349490202284,255.97360810693368,263.0349490202284,2086,
2010-01-21,258.3127136230469,260.38698823876604,248.029639644384,248.029639644384,1785,
2010-01-22,266.4332580566406,269.2136560017414,238.32028564088583,243.08668596632728,1232,
2010-01-25,264.4472045898437,266.56560133226134,257.8271979342412,258.1802595684982,751,
2010-01-27,259.98974609375,286.86698686899683,255.9736190523357,286.86698686899683,10351,
2010-01-28,255.3998413085937,268.3309145327478,252.8842335974745,260.3869071946072,1376,
2010-01-29,255.9294891357422,261.22549489592825,247.146935475349,247.146935475349,5060,
2010-02-01,264.75616455078125,269.2136252765099,254.208275670934,269.2136252765099,62,
2010-02-02,248.6916046142578,271.8616298888781,238.320259967523,271.8616298888781,778,
2010-02-03,247.14694213867188,260.38695689610074,247.1469421386719,260.38695689610074,300,
2010-02-04,249.53005981445312,255.97352041568675,242.7335107390133,247.1468472979045,465,
2010-02-05,247.1909942626953,251.56020866156567,242.73353467344063,251.51608606637365,2047,
2010-02-06,240.2179412841797,251.56022341132817,240.2179412841797,251.56022341132817,1600,
2010-02-08,240.5269317626953,255.88534330255223,240.0855979429473,240.96826558244337,355,
2010-02-09,251.560302734375,251.560302734375,242.73362544544955,242.73362544544955,578,
2010-02-10,247.14694213867188,251.56028039114813,247.1469421386719,251.56028039114813,3100,
2010-02-11,242.82183837890625,247.2351759469093,242.82183837890625,242.82183837890625,544,
2010-02-15,248.9122467041016,248.9122467041016,238.3202362060547,245.381576538086,215,
2010-02-16,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,234,
2010-02-17,247.14694213867188,247.2352142910972,247.1469421386719,247.1469421386719,4000,
2010-02-18,247.14694213867188,270.9789687020438,245.4257294454545,270.9789687020438,221,
2010-02-19,247.14694213867188,254.6054945601084,247.1469421386719,254.6054945601084,116,
2010-02-22,247.279296875,260.38691475067145,247.14690213623047,247.14690213623047,342,
2010-02-23,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,85,
2010-02-24,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,1,
2010-02-25,247.14694213867188,248.1178819415925,245.3816068376813,248.1178819415925,700,
2010-02-26,247.14694213867188,248.02960978916715,247.1469421386719,247.1469421386719,15,
2010-03-02,247.14694213867188,248.02960978916715,247.1469421386719,248.02960978916715,250,
2010-03-03,246.5732269287109,260.3869710209192,225.65399170244763,247.14695554527927,2304,
2010-03-04,247.14694213867188,255.0909509931292,247.1469421386719,247.1469421386719,300,
2010-03-05,248.9122467041016,248.9122467041016,247.1469116210937,247.3234559041448,600,
2010-03-08,242.6011962890625,247.0145343080126,238.32025302330536,242.73359104225548,694,
2010-03-09,240.08560180664065,240.08560180664065,240.08560180664065,240.08560180664065,113,
2010-03-10,252.3987731933593,252.3987731933593,238.32021630713308,247.14689098517505,800,
2010-03-11,233.77447509765625,247.1468813248212,232.27392968629232,247.1468813248212,821,
2010-03-12,239.82083129882807,242.55707969273365,229.7142750879304,232.1416113280526,2413,
2010-03-15,238.3202667236328,241.8509373417607,234.78959610550493,241.8509373417607,400,
2010-03-16,238.1878356933593,245.2932984556232,232.80355843321607,232.80355843321607,2040,
2010-03-17,234.34825134277344,261.62267520772065,230.50864183735243,230.50864183735243,2762,
2010-03-18,229.18458557128903,242.73353558109923,226.1835217914788,233.90686155996835,558,
2010-03-19,231.7002410888672,238.3202479771205,229.2729052298409,235.01024453299385,753,
2010-03-22,238.4967803955078,247.14691152410109,230.3762282421085,230.3762282421085,318,
2010-03-23,252.4870147705078,267.09517731534095,241.9832774416141,248.9122223519052,10427,
2010-03-25,249.61837768554688,261.1372056206815,248.2061311249473,252.4429246804989,882,
2010-03-26,242.5570831298828,256.85631123089127,240.08562424330728,255.92952088264585,1333,
2010-03-29,234.08346557617188,243.616265177949,233.9069212759293,243.616265177949,990,
2010-03-30,224.32997131347656,246.4408114628408,214.48823269056496,246.4408114628408,1077,
2010-03-31,222.7411956787109,239.64427645768745,217.3127813353457,239.64427645768745,545,
2010-04-01,233.90689086914065,238.231956294063,232.0974332428273,238.231956294063,657,
2010-04-05,254.34071350097656,277.15768082923086,242.7336376689124,277.15768082923086,2677,
2010-04-06,255.62049865722656,264.7561121431611,247.27928048814007,257.738895147779,2488,
2010-04-07,253.81109619140625,262.15231705424856,247.19108818498583,262.15231705424856,978,
2010-04-08,254.1641082763672,264.667845761954,248.1178307310273,264.667845761954,960,
2010-04-09,251.6926422119141,260.29865067796027,249.44185077246755,260.29865067796027,593,
2010-04-12,248.7798614501953,260.3869346763594,240.12970305136315,260.2986625314667,671,
2010-04-13,252.53121948242188,271.861635586418,249.9273391460472,258.62162086630025,3558,
2010-04-15,256.8562927246094,262.2405709148036,255.97362505201625,261.2696310875752,972,
2010-04-16,258.62158203125,263.9175871240401,254.2082444539249,254.2082444539249,2754,
2010-04-19,306.7269897460937,310.3459322786749,263.9176113210994,299.1360430297502,263570,
2010-04-20,306.638671875,321.90883517770857,295.0316001006008,313.3469499946545,64758,
2010-04-21,358.8926696777344,367.9841356422615,295.78193308953803,307.1683403173753,772349,
2010-04-22,369.8377075195313,386.3436016609052,349.8452926794187,357.48036168355645,770995,
2010-04-23,364.6741333007813,374.2510826667762,356.0240011271026,368.55786556372107,141654,
2010-04-26,371.9560546875,383.4307314339959,357.56858615702726,368.9549907719448,105339,
2010-04-27,360.1283264160156,368.9550010830748,356.5976565491919,368.9550010830748,28295,
2010-04-28,347.15313720703125,359.9518167029271,344.24034506202605,356.2446291490001,26340,
2010-04-29,336.42877197265625,351.9196055102752,331.00037127118463,351.9196055102752,11086,
2010-04-30,328.70538330078125,344.2403372405504,325.7043190814438,327.6461984252432,2714,
2010-05-03,342.21026611328125,345.1671812555085,325.70436992498674,325.70436992498674,6333,
2010-05-04,335.06060791015625,357.4803583290999,333.030456379742,339.8270073005024,1941,
2010-05-05,333.1188049316406,342.4750885102772,318.6430591551806,321.291062416858,1958,
2010-05-06,327.86688232421875,339.8270172204744,326.58700356253377,339.8270172204744,785,
2010-05-07,325.4396057128906,331.0004016864707,311.5817114541977,318.6430533568425,1444,
2010-05-10,326.63116455078125,331.00038034610174,309.37502216348975,313.4352988831113,584,
2010-05-11,324.7333984375,331.88301124803786,315.1123271690147,329.4115527900905,736,
2010-05-12,327.4696960449219,331.0003666222256,313.3470137357069,313.3470137357069,1688,
2010-05-13,319.2608337402344,343.8431011583573,317.98095513772734,319.5256232057107,2996,
2010-05-14,325.4837341308594,335.2372020331126,317.8045139000022,317.8045139000022,2640,
2010-05-17,317.8044128417969,331.0003023363557,315.99495529710754,330.1176348634587,26893,
2010-05-18,322.1295471191406,333.6483483715012,317.760331782382,318.6429993706664,1827,
2010-05-19,323.63006591796875,331.00034566890514,317.76033184214896,318.64299943059933,584,
2010-05-20,316.8776550292969,323.93899553134247,314.22965234102975,314.22965234102975,278,
2010-05-21,308.051025390625,313.3470315577991,301.03380644436726,301.8723515289219,3974,
2010-05-24,315.4212646484375,317.7603283447108,295.8701831668258,307.16831739988703,1922,
2010-05-25,300.1070251464844,313.34704096177046,300.1070251464844,300.5483590069939,700,
2010-05-26,300.1070251464844,301.8723605885225,297.45902198342714,298.3416897044462,2300,
2010-05-27,300.7689208984375,304.52025740267334,300.1069203388665,300.1069203388665,332,
2010-05-28,300.1070251464844,308.051034635656,300.1070251464844,308.051034635656,1371,
2010-05-31,301.8722839355469,308.9336239106474,300.10694894177175,308.9336239106474,149,
2010-06-01,296.1790771484375,301.87229345769674,296.1790771484375,300.1069584082365,1700,
2010-06-02,299.974609375,301.872339454958,293.04566286270773,300.1070041365079,4922,
2010-06-03,300.1070251464844,300.1070251464844,296.5763542624081,300.1070251464844,1900,
2010-06-04,304.82928466796875,306.2856809334464,300.0187351004582,300.0187351004582,507,
2010-06-07,300.1070251464844,308.9337023566751,297.45902198342714,297.45902198342714,1100,
2010-06-08,300.724853515625,304.52031331259656,300.1069754385009,304.52031331259656,825,
2010-06-09,300.1070251464844,300.98969286750344,300.1070251464844,300.1070251464844,364,
2010-06-10,308.9336853027344,308.9336853027344,300.1070085797991,300.1070085797991,2400,
2010-06-11,308.9336853027344,320.3200928879449,308.9336853027344,320.3200928879449,400,
2010-06-14,319.5256652832031,324.380336993307,314.22965978127155,314.22965978127155,342,
2010-06-15,325.8367614746094,335.2813162163752,305.40301052213704,305.40301052213704,2276,
2010-06-16,342.1661376953125,342.1661376953125,329.2350609308472,341.37174213138104,1473,
2010-06-17,347.41796875,359.2898316712764,335.41368414074526,350.4190331680944,4368,
2010-06-18,337.7085876464844,352.18432912019006,336.38458640919043,352.18432912019006,3168,
2010-06-21,326.5870666503906,353.50843295535526,324.0273355694261,352.9788269193566,3369,
2010-06-22,329.941162109375,332.677437255822,320.6290290266427,332.5009198851063,900,
2010-06-23,321.1144104003906,330.956174105202,318.64295229308823,323.497623311404,1268,
2010-06-24,321.8647155761719,330.9120579315163,318.9077739068061,318.9077739068061,705,
2010-06-25,322.3501892089844,331.0003201337292,318.9077643300936,321.86470591066325,650,
2010-06-28,319.2167358398437,335.4136918743076,310.3459371321296,316.8776720602011,452,
2010-06-29,325.0423583984375,326.5870267682875,311.5816768897446,311.5816768897446,653,
2010-06-30,318.42236328125,326.5870392628205,314.22969183125434,314.3179639859986,994,
2010-07-01,310.8313903808594,317.7603364377809,309.28672207873126,309.28672207873126,475,
2010-07-02,306.5946044921875,325.70435315870327,300.98965969408624,315.9950092976037,984,
2010-07-05,300.28350830078125,313.34697713621694,296.5762938528701,296.5762938528701,4858,
2010-07-06,315.33306884765625,315.33306884765625,298.3417138432689,300.1070494281404,3900,
2010-07-07,311.5375671386719,335.4137170088953,304.74101525610814,335.4137170088953,2878,
2010-07-08,310.0811767578125,326.5870748279227,306.2857161224032,315.9950615902604,1534,
2010-07-09,337.2672424316406,339.65042841560285,321.7322897216304,326.586960759954,19175,
2010-07-12,350.9927673339844,358.45131936233906,340.2683613330422,344.24036555093767,24589,
2010-07-13,353.1552734375,361.8936763322952,349.6687260249147,361.8936763322952,6898,
2010-07-14,347.6386413574219,366.30705580187697,340.3124840792578,349.5363713193814,9782,
2010-07-15,348.4771728515625,356.20051468725205,342.4750436854352,348.65371715398686,3320,
2010-07-16,354.8446655273437,360.36613713348976,350.92616849211487,350.97071292713184,1371,
2010-07-19,345.0930480957031,358.8077083134916,342.86664133379537,358.8077083134916,1800,
2010-07-20,347.0078125,351.6832675087558,343.8017807727174,343.8017807727174,1916,
2010-07-21,341.7089233398437,346.4288948405809,329.5082033188044,338.5474094067163,1441,
2010-07-22,343.4454650878906,352.17299497199343,339.30435438723134,352.128450534808,2140,
2010-07-23,344.6033020019531,355.7798547790786,338.5920028285895,355.7798547790786,1410,
2010-07-26,334.0054931640625,346.2062116882532,333.96097590506736,339.48247491115666,1043,
2010-07-27,343.2673034667969,354.17669335990104,333.9609150950253,338.41372729629234,2841,
2010-07-28,348.6107482910156,365.0416123148851,345.5382963824685,364.99709505503375,4050,
2010-07-29,344.380615234375,355.2454641286973,339.7496782119967,339.7496782119967,2120,
2010-07-30,340.5066833496094,346.295341402287,338.4138553873082,343.75723205131834,813,
2010-08-02,350.4809265136719,351.7722532511632,335.56400185048966,335.56400185048966,5686,
2010-08-03,349.1895751953125,351.77220110966925,339.30432562730124,350.8816385752144,5267,
2010-08-04,347.2748413085937,350.8816083917507,345.0484351639761,346.42879610251526,349,
2010-08-05,338.6809997558594,350.659079501383,336.8553570067254,346.56248545450165,875,
2010-08-06,343.489990234375,349.99108605070586,337.5232102117494,340.1948978915258,2203,
2010-08-09,338.7699890136719,350.88164514458026,337.345083496304,337.345083496304,1477,
2010-08-10,336.63262939453125,345.4937372563318,335.2967856270926,338.8145184191387,580,
2010-08-11,335.7420959472656,340.15039163255267,335.7420959472656,338.3247220189896,53,
2010-08-12,338.36920166015625,344.1133129507585,332.5360015143657,334.85146923720595,1122,
2010-08-13,334.1391296386719,343.75719574699497,324.29839568171195,332.17988086432416,490,
2010-08-16,339.83868408203125,344.5586548587737,336.9443557130558,338.636419170125,2651,
2010-08-17,334.3617858886719,344.64777448871985,331.46745703314645,338.99269575082207,3100,
2010-08-18,333.0259094238281,345.49378635854623,331.3338186690073,339.3043651519709,1072,
