Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,10,
2026-04-21,44.0,44.29999923706055,44.0,44.29999923706055,108,
2026-04-22,50.59999847412109,52.79999923706055,43.95000076293945,44.04999923706055,193266,
2026-04-23,48.70000076293945,51.70000076293945,48.29999923706055,51.70000076293945,61999,
2026-04-24,49.09999847412109,50.84999847412109,48.400001525878906,48.70000076293945,11720,
2026-04-27,48.900001525878906,49.59999847412109,48.650001525878906,49.59999847412109,16135,
2026-04-28,47.75,49.59999847412109,47.0,49.59999847412109,15841,
2026-04-29,47.650001525878906,50.25,45.29999923706055,49.45000076293945,87893,
2026-04-30,48.84999847412109,50.400001525878906,47.34999847412109,50.400001525878906,20474,
2026-05-04,49.25,53.900001525878906,48.5099983215332,49.54999923706055,61516,
2026-05-05,48.119998931884766,51.95000076293945,47.400001525878906,51.95000076293945,75594,
2026-05-06,48.810001373291016,50.47999954223633,47.70000076293945,49.54999923706055,41087,
2026-05-07,46.70000076293945,49.45000076293945,46.0,49.45000076293945,37320,
2026-05-08,46.72999954223633,50.79999923706055,46.0,48.29999923706055,103245,
2026-05-11,46.33000183105469,47.95000076293945,46.0,47.20000076293945,6986,
2026-05-12,45.88999938964844,47.18999862670898,45.09999847412109,47.18999862670898,3592,
2026-05-13,46.470001220703125,46.9900016784668,45.27000045776367,46.9900016784668,1652,
2026-05-14,46.27999877929688,47.0,45.0,47.0,6008,
2026-05-15,43.720001220703125,46.88999938964844,42.45000076293945,46.5,12594,
2026-05-18,42.65999984741211,44.4900016784668,41.93000030517578,44.4900016784668,5791,
2026-05-19,42.56999969482422,43.54999923706055,42.0,43.54999923706055,874,
2026-05-20,42.45000076293945,43.75,34.060001373291016,41.209999084472656,27661,
2026-05-21,43.790000915527344,44.70000076293945,42.09999847412109,43.59000015258789,13327,
2026-05-22,42.79999923706055,44.0,42.70000076293945,44.0,1781,
2026-05-25,43.59000015258789,44.0,41.20000076293945,44.0,1079,
2026-05-26,43.13999938964844,43.47999954223633,41.65999984741211,41.65999984741211,1543,
2026-05-27,43.400001525878906,43.470001220703125,41.22999954223633,41.22999954223633,80,
2026-05-29,42.09999847412109,43.59999847412109,42.09999847412109,43.59999847412109,5714,
2026-06-01,42.400001525878906,46.900001525878906,40.7400016784668,41.20000076293945,3135,
2026-06-02,42.310001373291016,46.0,35.150001525878906,42.400001525878906,17620,
