Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,10.350000381469728,10.899999618530272,10.149999618530272,10.600000381469728,17151,
2026-04-23,10.199999809265137,10.649999618530272,10.0,10.0,33643,
2026-04-24,10.300000190734863,10.699999809265137,10.100000381469728,10.399999618530272,1915,
2026-04-27,10.25,10.899999618530272,10.149999618530272,10.899999618530272,12373,
2026-04-28,10.5,10.800000190734863,9.600000381469728,9.600000381469728,16373,
2026-04-29,10.399999618530272,10.5,10.100000381469728,10.100000381469728,5913,
2026-04-30,10.550000190734863,10.949999809265137,9.899999618530272,10.899999618530272,64475,
2026-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,
2026-05-04,10.329999923706056,10.949999809265137,9.020000457763672,9.020000457763672,28930,
2026-05-05,12.390000343322754,12.390000343322754,10.170000076293944,10.699999809265137,316749,
2026-05-06,14.859999656677246,14.859999656677246,13.649999618530272,14.380000114440918,1156126,
2026-05-07,16.15999984741211,16.34000015258789,15.109999656677246,16.209999084472656,1052817,
2026-05-08,15.149999618530272,15.850000381469728,14.760000228881836,15.770000457763672,519462,
2026-05-11,15.020000457763672,15.989999771118164,14.649999618530272,15.989999771118164,147567,
2026-05-12,13.539999961853027,15.020000457763672,13.520000457763672,15.020000457763672,142823,
2026-05-13,13.09000015258789,14.199999809265137,12.5,12.859999656677246,103436,
2026-05-14,14.390000343322754,14.390000343322754,12.720000267028809,13.0,101252,
2026-05-15,14.720000267028809,15.630000114440918,14.460000038146973,15.199999809265137,246512,
2026-05-18,14.140000343322754,15.119999885559082,14.0,15.119999885559082,122092,
2026-05-19,13.880000114440918,14.630000114440918,13.649999618530272,14.5,39300,
2026-05-20,14.329999923706056,14.56999969482422,13.420000076293944,13.420000076293944,28050,
2026-05-21,14.0,14.869999885559082,13.65999984741211,14.869999885559082,13400,
2026-05-22,13.699999809265137,14.489999771118164,13.510000228881836,13.989999771118164,24506,
2026-05-25,13.670000076293944,14.15999984741211,13.109999656677246,13.350000381469728,54946,
2026-05-26,13.260000228881836,13.640000343322754,13.140000343322754,13.140000343322754,18718,
2026-05-27,13.170000076293944,13.600000381469728,12.75,13.600000381469728,10086,
2026-05-28,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,0,
