Date,Close,High,Low,Open,Volume,Adj Close
2008-01-08,81.39930725097656,104.77628085585224,79.91662403131828,86.63812431029591,22042252,
2008-01-09,76.7288589477539,85.40255755445907,76.23463119285694,82.43719102507727,5104081,
2008-01-10,76.5805892944336,84.76006016561819,75.1967500691805,78.45865627575444,7501937,
2008-01-11,70.77342987060547,77.32194918464191,69.71084296070445,76.70416434369507,1760990,
2008-01-14,69.85909271240234,75.86395662056538,68.6976545293719,70.89696642150932,1515189,
2008-01-15,68.47526550292969,73.04687280679589,67.98103768629551,70.6745777786882,721823,
2008-01-16,64.546142578125,68.20342465161242,62.6433628593614,68.20342465161242,803686,
2008-01-17,73.14571380615234,76.11108058207743,63.75538568238954,66.22652466232712,5203805,
2008-01-18,65.97941589355469,73.34340760971625,64.71913340754898,71.66303598925415,1672825,
2008-01-21,53.376609802246094,65.73230651572898,52.78353786826267,65.73230651572898,804568,
2008-01-22,45.666648864746094,48.92855154708678,42.997818026227776,48.92855154708678,294572,
2008-01-23,48.236629486083984,51.89391572974026,45.96318250348424,49.42277688546692,362831,
2008-01-24,45.22184371948242,51.35026919625444,44.55463694332675,49.91700782150519,275839,
2008-01-25,47.56941986083984,48.92854614257813,43.73915488503196,46.951635187322445,367339,
2008-01-28,50.13939666748047,51.89390644113439,41.984639941016496,46.2102881166292,476091,
2008-01-29,49.842872619628906,52.09161060633183,48.9779739740753,50.90546313829796,230106,
2008-01-30,47.94009399414063,51.22670943962324,47.445866221005154,51.22670943962324,148156,
2008-01-31,46.35857009887695,48.43432539317815,45.96318634250579,47.0010639896564,156878,
2008-02-01,46.6303825378418,47.89066467561783,45.46894820203025,47.44585899342288,124031,
2008-02-04,50.11469650268555,50.90546017851128,47.075194970904846,48.43432133489422,275156,
2008-02-05,49.34864044189453,49.867581091428114,48.483741873110894,49.472197380292194,181126,
2008-02-06,47.94009399414063,48.434321767276096,45.14770632179348,47.445866221005154,154652,
2008-02-07,46.92692565917969,51.30084447804335,46.45741078188159,47.569423274001096,232361,
2008-02-08,46.40798568725586,48.014225847348015,44.9747244825804,46.95163544884767,139494,
