Date,Close,High,Low,Open,Volume,Adj Close
1996-01-15,4.247049331665039,4.247049331665039,4.247049331665039,4.247049331665039,2000,
1996-01-16,4.247049331665039,4.247049331665039,4.247049331665039,4.247049331665039,2000,
1996-01-17,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,2000,
1996-01-18,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-19,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-22,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-23,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-24,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-25,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-26,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-29,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-01-30,3.917179584503174,4.20581379103049,3.917179584503174,4.20581379103049,4000,
1996-01-31,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,0,
1996-02-01,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,0,
1996-02-02,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,0,
1996-02-05,3.6285455226898193,3.632668964161248,3.6285455226898193,3.632668964161248,8000,
1996-02-06,3.896564483642578,3.91718130600503,3.896564483642578,3.6285469726302426,26000,
1996-02-07,3.834712505340576,3.8347125053405766,3.8347125053405766,3.8347125053405766,2000,
1996-02-08,3.834712505340576,3.8347125053405766,3.8347125053405766,3.8347125053405766,0,
1996-02-09,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,4000,
1996-02-12,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,2000,
1996-02-13,3.917179584503174,3.917179584503174,3.917179584503174,3.917179584503174,0,
1996-02-14,4.123347282409668,4.123347282409668,3.711012554168701,3.9171799182891847,4000,
1996-02-15,4.32951545715332,4.32951545715332,4.32951545715332,4.32951545715332,2000,
1996-02-16,4.267664432525635,4.329514482119851,4.267664432525635,4.329514482119851,6000,
1996-02-19,4.288280963897705,4.329514593510063,4.288280963897705,4.329514593510063,16000,
1996-02-20,4.350130558013916,4.618147918406871,4.288280125685032,4.288280125685032,14000,
1996-02-21,4.350130558013916,4.350130558013916,4.350130558013916,4.350130558013916,0,
1996-02-22,4.32951545715332,4.32951545715332,4.327453735938131,4.327453735938131,4000,
1996-02-23,4.370748519897461,4.370748519897461,4.205814383481992,4.205814383481992,4000,
1996-02-26,4.370748519897461,4.370748519897461,4.370748519897461,4.370748519897461,0,
1996-02-27,4.205814361572266,4.370748497128528,4.205814361572266,4.370748497128528,4000,
1996-02-28,4.205814361572266,4.205814361572266,4.205814361572266,4.205814361572266,0,
1996-02-29,4.123347282409668,4.123347282409668,4.123347282409668,4.123347282409668,2000,
1996-03-01,4.123347282409668,4.123347282409668,4.123347282409668,4.123347282409668,0,
1996-03-04,4.125410079956055,4.125410079956055,4.125410079956055,4.123348358588784,2000,
1996-03-05,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-06,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-07,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-08,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-11,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-12,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-13,4.125410079956055,4.125410079956055,4.125410079956055,4.125410079956055,0,
1996-03-14,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,2000,
1996-03-15,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0,
1996-03-18,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0,
1996-03-19,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0,
1996-03-20,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0,
1996-03-21,3.731628656387329,3.731628656387329,3.731628656387329,3.731628656387329,0,
1996-03-22,3.71101450920105,3.71101450920105,3.71101450920105,3.71101450920105,4000,
1996-03-25,3.71101450920105,3.71101450920105,3.71101450920105,3.71101450920105,0,
1996-03-26,3.71101450920105,3.71101450920105,3.71101450920105,3.71101450920105,0,
1996-03-27,3.4636120796203613,3.4636120796203613,3.4636120796203613,3.711013110978858,2000,
1996-03-28,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,4000,
1996-03-29,3.4739201068878174,3.504845132350183,3.422378266706197,3.422378266706197,12000,
1996-04-01,3.4739201068878174,3.4739201068878174,3.4739201068878174,3.4739201068878174,0,
1996-04-02,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,2000,
1996-04-03,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-04-04,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-04-05,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-04-08,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-04-09,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-04-10,3.834712505340576,3.8347125053405766,3.8347125053405766,3.8347125053405766,2000,
1996-04-11,3.834712505340576,3.8347125053405766,3.8347125053405766,3.8347125053405766,0,
1996-04-12,3.834712505340576,3.8347125053405766,3.8347125053405766,3.8347125053405766,0,
1996-04-15,3.762554883956909,3.917180427133221,3.762554883956909,3.917180427133221,4000,
1996-04-16,3.6099913120269775,3.7522469317118574,3.607929590787125,3.7522469317118574,12000,
1996-04-17,3.649162530899048,3.669778952886657,3.607928900457742,3.669778952886657,36000,
1996-04-18,3.71101450920105,3.752248161041027,3.71101450920105,3.752248161041027,16000,
1996-04-19,3.71101450920105,3.71101450920105,3.669780857361072,3.6800894669376905,42000,
1996-04-22,3.6285455226898193,3.711012385953288,3.6285455226898193,3.711012385953288,20000,
1996-04-23,3.3131096363067627,3.6244224181449054,3.259506268510792,3.6285458599996496,12000,
1996-04-24,3.6285455226898193,3.6285455226898193,3.6285455226898193,3.6285455226898193,2000,
1996-04-25,3.5460784435272217,3.711012160012349,3.5460784435272217,3.711012160012349,6000,
1996-04-26,3.381144762039185,3.504845261686494,3.381144762039185,3.504845261686494,6000,
1996-04-29,3.298677921295166,3.298677921295166,3.298677921295166,3.298677921295166,2000,
1996-04-30,3.298677921295166,3.3832065115697105,3.216211051909397,3.3832065115697105,34000,
1996-05-01,3.298677921295166,3.298677921295166,3.298677921295166,3.298677921295166,0,
1996-05-02,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,4000,
1996-05-03,3.5460784435272217,3.566694863163114,3.5460784435272217,3.566694863163114,6000,
1996-05-06,3.5460784435272217,3.5460784435272217,3.5460784435272217,3.5460784435272217,0,
1996-05-07,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,2000,
1996-05-08,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-05-09,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,0,
1996-05-10,3.525461196899414,3.525461196899414,3.381143917806411,3.504844386567135,6000,
1996-05-13,3.525461196899414,3.525461196899414,3.525461196899414,3.525461196899414,0,
1996-05-14,3.3192946910858154,3.3399115064556493,3.3192946910858154,3.3399115064556493,4000,
1996-05-15,3.3192946910858154,3.3192946910858154,3.3192946910858154,3.3192946910858154,0,
1996-05-16,3.504844665527344,3.504844665527344,3.504844665527344,3.504844665527344,2000,
1996-05-17,3.484228134155273,3.484228134155273,3.484228134155273,3.484228134155273,2000,
1996-05-20,3.484228134155273,3.484228134155273,3.484228134155273,3.484228134155273,0,
1996-05-21,3.381144762039185,3.381144762039185,3.381144762039185,3.381144762039185,2000,
1996-05-22,3.13580584526062,3.13580584526062,3.13580584526062,3.13580584526062,2000,
1996-05-23,3.0100436210632324,3.0512770549237174,2.929638277572895,3.135805643491842,22000,
1996-05-24,2.845109701156616,2.847171422012577,2.824492885830056,3.010043633919533,8000,
1996-05-27,2.8657262325286865,2.8657262325286865,2.8657262325286865,2.845109614446976,2000,
1996-05-28,3.0100436210632324,3.0100436210632324,2.8863431228652554,2.8863431228652554,10000,
1996-05-29,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,2000,
1996-05-30,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,6000,
1996-05-31,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,10000,
1996-06-03,3.391453981399536,3.391453981399536,3.391453981399536,3.391453981399536,2000,
1996-06-04,3.391453981399536,3.391453981399536,3.391453981399536,3.391453981399536,0,
1996-06-05,3.391453981399536,3.391453981399536,3.391453981399536,3.391453981399536,0,
1996-06-06,3.391453981399536,3.391453981399536,3.391453981399536,3.391453981399536,0,
1996-06-07,3.391453981399536,3.391453981399536,3.391453981399536,3.391453981399536,0,
1996-06-10,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,2000,
1996-06-11,3.0966336727142334,3.1131270448855166,3.09251023136316,3.09251023136316,6000,
1996-06-12,3.0966336727142334,3.0966336727142334,3.0966336727142334,3.0966336727142334,0,
1996-06-13,3.333726406097412,3.4017616228245813,3.051277131311415,3.051277131311415,16000,
1996-06-14,3.298677921295166,3.44299523764505,3.298677921295166,3.298677921295166,16000,
1996-06-17,3.2368266582489014,3.339910507654289,3.2368266582489014,3.298676889245548,10000,
1996-06-18,3.154360771179199,3.154360771179199,3.154360771179199,3.154360771179199,2000,
1996-06-19,3.154360771179199,3.154360771179199,3.154360771179199,3.154360771179199,0,
1996-06-20,3.154360771179199,3.154360771179199,3.154360771179199,3.154360771179199,0,
1996-06-21,3.1749775409698486,3.1749775409698486,3.0925106684575927,3.0925106684575927,4000,
1996-06-24,3.133744478225708,3.133744478225708,3.010044154713444,3.0925110370549533,10000,
1996-06-25,3.092510938644409,3.17497781836164,2.8863435427347817,2.8863435427347817,16000,
1996-06-26,3.170853614807129,3.170853614807129,3.133743431836642,3.133743431836642,12000,
1996-06-27,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,2000,
1996-06-28,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,0,
1996-07-01,3.1749775409698486,3.1749775409698486,3.1749775409698486,3.1749775409698486,2000,
1996-07-02,3.092510938644409,3.17497781836164,3.092510938644409,3.17497781836164,8000,
1996-07-03,2.886343479156494,2.886343479156494,2.886343479156494,2.886343479156494,6000,
1996-07-04,2.793567657470703,2.803876064388645,2.721409005661621,2.803876064388645,12000,
1996-07-05,2.680176019668579,2.886343405796932,2.680176019668579,2.886343405796932,16000,
1996-07-08,2.801814079284668,2.801814079284668,2.801814079284668,2.801814079284668,2000,
1996-07-09,2.680176019668579,2.783259712732755,2.6595592024091275,2.783259712732755,56000,
1996-07-10,2.6389412879943848,2.75233333409651,2.6389412879943848,2.6801747056815817,18000,
1996-07-11,2.8038768768310547,2.8038768768310547,2.721409794208632,2.721409794208632,6000,
1996-07-12,2.8038768768310547,2.8038768768310547,2.8038768768310547,2.8038768768310547,0,
1996-07-15,2.680176019668579,2.721409457570941,2.680176019668579,2.721409457570941,14000,
1996-07-16,2.597708225250244,2.6801750718926605,2.597708225250244,2.6801750718926605,6000,
1996-07-17,2.597708225250244,2.608016433618193,2.597708225250244,2.608016433618193,6000,
1996-07-18,2.680176019668579,2.680176019668579,2.680176019668579,2.680176019668579,8000,
1996-07-19,2.742025375366211,2.742025375366211,2.638941716116477,2.721408564869673,6000,
1996-07-22,2.721409320831299,2.721409320831299,2.721409320831299,2.721409320831299,2000,
1996-07-23,2.8038768768310547,2.948194025649587,2.8038768768310547,2.948194025649587,8000,
1996-07-24,3.080139398574829,3.080139398574829,2.783258570860908,2.783258570860908,8000,
1996-07-25,2.948194026947021,2.948194026947021,2.886343764107127,2.886343764107127,4000,
1996-07-26,2.8554184436798096,2.927576912551876,2.824493217063313,2.927576912551876,20000,
1996-07-29,2.643065452575684,3.0533386422406616,2.638942207678216,2.849232809478411,1936000,
1996-07-30,2.680176019668579,2.721409457570941,2.64100430281547,2.721409457570941,120000,
1996-07-31,2.5667836666107178,2.638942323335793,2.5667836666107178,2.638942323335793,4000,
1996-08-01,2.492563009262085,2.8141839285508468,2.4863780445186623,2.5977083929826925,144000,
1996-08-02,2.552351474761963,2.6595583801633444,2.474007868660406,2.4946246795458347,360000,
1996-08-05,2.474008560180664,2.556475433540072,2.474008560180664,2.513180275872249,54000,
1996-08-06,2.482255697250366,2.535859272954116,2.474009008420295,2.474009008420295,116000,
1996-08-07,2.511118173599243,2.554413321303247,2.432774563629308,2.554413321303247,60000,
1996-08-08,2.4430832862854004,2.4740083115329563,2.267840952238543,2.4430832862854004,170000,
1996-08-09,2.3090741634368896,2.451329737819318,2.2266073062706244,2.449268017236037,92000,
1996-08-12,2.267840623855591,2.309074050420577,2.2266071972906047,2.2987656446252087,54000,
1996-08-13,2.1853742599487305,2.2987661592325024,2.1853742599487305,2.2987661592325024,58000,
1996-08-14,2.0307486057281494,2.2266075614025578,1.9688983574582,2.2266075614025578,226000,
1996-08-15,2.0307486057281494,2.0307486057281494,2.0307486057281494,2.0307486057281494,0,
1996-08-16,2.2286691665649414,2.236915852798537,1.979206662228037,2.142078862803933,666000,
1996-08-19,2.2472238540649414,2.288457478013392,2.1626952788803018,2.1647569994010225,188000,
1996-08-20,2.278148889541626,2.278148889541626,2.226607060351166,2.226607060351166,122000,
1996-08-21,2.3420615196228027,2.3420615196228027,2.267841328737004,2.267841328737004,16000,
1996-08-22,2.412158727645874,2.47194727041549,2.3193834297780653,2.3193834297780653,22000,
1996-08-23,2.267840623855591,2.348245953119679,2.1853737707256187,2.1853737707256187,12000,
1996-08-26,2.4472060203552246,2.492562884983981,2.22866877522994,2.22866877522994,92000,
1996-08-27,2.441021680831909,2.535858678452626,2.267841059383945,2.432774993935174,128000,
1996-08-28,2.5832765102386475,2.6801752074051404,2.350307410924069,2.350307410924069,42000,
1996-08-29,2.5564749240875244,2.6389419776294907,2.5564749240875244,2.5977085491667555,26000,
1996-08-30,2.577091932296753,2.6389421779951774,2.556475118191775,2.6389421779951774,30000,
1996-09-02,2.608018159866333,2.608018159866333,2.608018159866333,2.608018159866333,6000,
1996-09-03,2.474008560180664,2.6389425035160152,2.3503080535250165,2.3503080535250165,38000,
1996-09-04,2.552351474761963,2.556474718969161,2.4946246795458347,2.535858104700212,534000,
1996-09-05,2.511118173599243,2.62657176973226,2.474007990819671,2.577091657103824,54000,
1996-09-06,2.4039106369018555,2.5770911967844,2.370923901041648,2.5770911967844,26000,
1996-09-09,2.412158727645874,2.432775547890529,2.412158727645874,2.412158727645874,10000,
1996-09-10,2.267840623855591,2.3709242885763,2.267840623855591,2.3709242885763,22000,
1996-09-11,2.2472238540649414,2.2472238540649414,2.2472238540649414,2.2472238540649414,2000,
1996-09-12,2.267840623855591,2.267840623855591,2.267840623855591,2.267840623855591,4000,
1996-09-13,2.278148889541626,2.278148889541626,2.278148889541626,2.278148889541626,2000,
1996-09-16,2.267840623855591,2.267840623855591,2.267840623855591,2.267840623855591,4000,
1996-09-17,2.1441404819488525,2.18537411156121,2.123523863759192,2.18537411156121,10000,
1996-09-18,2.226607322692871,2.226607322692871,2.16475708105375,2.16475708105375,6000,
1996-09-19,2.107030153274536,2.164756950228,2.107030153274536,2.164756950228,12000,
1996-09-20,2.063735008239746,2.2534089664433554,2.063735008239746,2.2534089664433554,464000,
1996-09-23,2.018378496170044,2.020440217008709,2.018378496170044,2.020440217008709,6000,
1996-09-24,1.9565277099609373,2.041056274965005,1.9379726207421968,2.041056274965005,34000,
1996-09-25,2.051365375518799,2.051365375518799,1.9792069110570871,1.9792069110570871,8000,
1996-09-26,2.041056632995605,2.185373931516033,2.020440016504474,2.020440016504474,12000,
1996-09-27,2.0018856525421143,2.0018856525421143,2.0018856525421143,2.0018856525421143,2000,
1996-09-30,2.098783493041992,2.098783493041992,2.0204398836476805,2.0204398836476805,6000,
1996-10-01,2.041056632995605,2.0616734461032387,2.041056632995605,2.0616734461032387,8000,
1996-10-02,2.041056632995605,2.041056632995605,2.041056632995605,2.041056632995605,0,
1996-10-03,2.1853742599487305,2.1853742599487305,2.144140627536597,2.1853742599487305,20000,
1996-10-04,2.3049516677856445,2.307013192422236,2.102907507157646,2.102907507157646,46000,
1996-10-07,2.432774782180786,2.432774782180786,2.193620686375472,2.226607431091169,46000,
1996-10-08,2.2905194759368896,2.391541639577176,2.2884579516060306,2.391541639577176,52000,
1996-10-09,2.4224658012390137,2.449267574123293,2.2946420974484623,2.370923975680737,528000,
1996-10-10,2.50699520111084,2.589462267520541,2.4740084531935698,2.515241888090157,162000,
