Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.109030723571777,8.242695933843702,8.0689308418072,8.0689308418072,33800,
2002-07-02,8.080071449279785,8.111259898192555,8.068932414017548,8.109032303595482,7025,
2002-07-03,8.06002140045166,8.215964174141032,7.973138838626054,8.031060546509792,44937,
2002-07-04,8.106802940368652,8.296162261813802,8.046653646321884,8.109031065764041,26362,
2002-07-05,8.062247276306152,8.220418141983327,8.028831240351291,8.220418141983327,38950,
2002-07-08,7.973138332366943,8.153586759403865,7.930810851425909,8.153586759403865,102762,
2002-07-09,7.84615421295166,8.06447380836887,7.84169849421325,8.019918745537746,30625,
2002-07-10,7.832787990570068,7.930809027610301,7.803827145127093,7.82164895872049,9562,
2002-07-11,7.752590656280518,7.797145732259499,7.708035580301535,7.797145732259499,9187,
2002-07-12,7.803830146789551,7.841701913596209,7.710264261589383,7.799374426108219,7837,
2002-07-15,7.636747360229492,7.84170092524633,7.618925542027337,7.719174198906679,14650,
2002-07-16,7.670164108276367,7.799373621035935,7.57437063819283,7.57437063819283,11625,
2002-07-17,7.632291793823242,7.841700537465931,7.6189251652634145,7.821650594626189,8937,
2002-07-18,7.603329658508301,7.674617446893203,7.529813744980722,7.674617446893203,17700,
2002-07-19,7.543181419372559,7.748134982556745,7.511992972228462,7.665708144616602,35575,
2002-07-22,7.498626232147217,7.5743702855540995,7.442932653233941,7.5743702855540995,8500,
2002-07-23,7.585506916046143,7.750361079923065,7.35159256140319,7.35159256140319,7887,
2002-07-24,7.465210437774658,7.630064116664014,7.440704773595504,7.630064116664014,9687,
2002-07-25,7.498626232147217,7.5743702855540995,7.485259603243743,7.5743702855540995,4250,
2002-07-26,7.307038307189941,7.552091720725549,7.173373098609605,7.485258585297056,32512,
2002-07-29,7.3337721824646,7.411743295170739,7.084263559528217,7.213473059643405,16912,
2002-07-30,7.126591682434082,7.304812536159124,7.039709646970043,7.284762590526596,12387,
2002-07-31,7.030797481536865,7.1288190737709485,6.999609034525294,7.084263997714875,16062,
2002-08-01,6.854806423187256,7.240208508172985,6.832528879792265,7.128820791198029,35775,
2002-08-02,6.669900417327881,6.901587212174804,6.605295404831079,6.794654722751991,44437,
2002-08-05,6.6810407638549805,6.906043758003295,6.660990818558904,6.906043758003295,39287,
2002-08-06,6.649851322174072,6.683267895351732,6.629801909405888,6.683267895351732,51437,
2002-08-07,6.6654462814331055,6.716684674450786,6.638713022071384,6.683268100248634,140450,
2002-08-08,6.594158172607422,6.68326833205264,6.560741597246243,6.68326833205264,44125,
2002-08-09,6.656534671783447,6.683267930466033,6.571880237852615,6.638712853420666,21275,
2002-08-12,6.678812980651856,6.683268701325689,6.505048372587983,6.505048372587983,16875,
2002-08-13,6.721138000488281,6.810248132141483,6.683266247649499,6.683266247649499,11325,
2002-08-14,6.759011745452881,6.794655914847446,6.660990677971652,6.683268217450952,6750,
2002-08-15,6.759011745452881,6.759011745452881,6.759011745452881,6.759011745452881,0,
2002-08-16,6.901588439941406,6.928321168699004,6.772378391961819,6.861488550097353,12562,
2002-08-19,6.943917274475098,7.084265853939813,6.901589781789624,6.906044971879542,13062,
