Date,Close,High,Low,Open,Volume,Adj Close
2022-07-29,56.42121505737305,59.4687494046773,54.41342553436395,54.41342553436395,317632,
2022-08-01,64.12967681884766,67.70306293474471,57.60437128781456,59.2775273003237,945192,
2022-08-02,71.32425689697266,73.83399118898477,64.58383203219796,64.75114327503617,1621580,
2022-08-03,71.00157165527344,75.0530025784555,69.32841554683652,72.8539944896143,653672,
2022-08-04,66.96208953857422,71.43180904262798,63.90260730634496,70.67889032787588,525844,
2022-08-05,66.7947769165039,73.65471175534925,62.98236875530878,68.12134761010627,450440,
2022-08-08,71.89790344238281,72.42375540931197,66.96209450785223,67.82257622901739,518024,
2022-08-10,68.27671813964844,72.61497140058034,67.6433105072029,71.70668958360731,282688,
2022-08-11,66.6274642944336,70.89401369108798,64.8108934054669,70.27255426928602,402040,
2022-08-12,66.44819641113281,68.04964866685152,62.68359535546612,68.04964866685152,223076,
2022-08-16,67.2728271484375,67.87038287974576,65.7550341320382,67.85842738849071,167404,
2022-08-17,66.89038848876953,68.04964803982011,66.30478096775369,67.59549985892718,138160,
2022-08-18,66.78282928466797,67.57160725275618,65.26503621798379,67.40428872469397,157972,
2022-08-19,66.400390625,69.55548783636074,65.75503480520909,68.5874504594836,319576,
2022-08-22,66.97404479980469,68.82646744286644,66.48404475630169,68.12134880936796,247952,
2022-08-23,66.98599243164062,67.40428141203445,66.68721458850217,67.16525913752369,287208,
2022-08-24,66.90234375,67.55965510878674,65.98210638882215,67.04575859624808,254508,
2022-08-25,70.35819244384766,72.28081188051085,65.97753717836216,67.88799109899877,1009732,
2022-08-26,76.97783660888672,77.39156808835683,70.84492434868339,71.7940647360543,1122724,
2022-08-29,84.66831970214844,84.66831970214844,75.4446092789404,77.39156693775178,1233160,
2022-08-30,88.89079284667969,88.89079284667969,87.11419680920378,87.39407051003154,98092,
2022-09-01,90.37535095214844,93.3322916938032,86.39625437105643,93.3322916938032,1929912,
2022-09-02,87.02901458740234,91.65303933275425,85.86083545865966,90.50919866176642,529492,
2022-09-05,91.32449340820312,91.37317032621137,86.39625625559523,88.92730002386928,837588,
2022-09-06,89.58439636230469,94.7194989938782,86.76130609511718,91.62870054645614,464148,
2022-09-07,93.44181060791016,94.0624004472838,85.44711350880381,92.23712747612046,556752,
2022-09-08,97.61560821533205,98.10234771535656,92.96724450468663,94.42746300476024,727068,
2022-09-09,102.49515533447266,102.49515533447266,99.63556114562395,100.51169361655444,686956,
2022-09-12,107.61809539794922,107.61809539794922,99.90327214232428,105.37909095645897,963668,
2022-09-13,112.9965591430664,112.9965591430664,110.0639569588756,110.48985397308904,720776,
2022-09-14,118.64273834228516,118.64273834228516,113.17908516472636,114.38376824794672,1324928,
2022-09-15,112.71669006347656,124.56879900089857,112.71669006347656,122.88954933293088,2307108,
