Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,235.32237243652344,237.6174918327623,228.82769569765944,232.19711456896783,4440241,
2002-08-13,236.88504028320312,238.301171312571,235.66423510229856,236.83620509548552,1554070,
2002-08-14,232.9784240722656,237.81280878578733,232.5877575393884,236.4455131767282,2417646,
2002-08-15,232.9784240722656,232.9784240722656,232.9784240722656,232.9784240722656,0,
2002-08-16,237.1291656494141,238.20346510556524,234.68755565488223,235.3712034728701,1975544,
2002-08-19,239.5219573974609,240.93808831392707,238.39882268153409,238.39882268153409,2054911,
2002-08-20,243.0866851806641,244.6493215386794,239.6684311871097,240.74274554604585,3269448,
2002-08-21,239.4731292724609,245.1865031929655,239.0824775951641,243.23321500166904,1991301,
2002-08-22,241.86587524414065,243.575002206018,240.2544186410466,241.23106261926225,1792486,
2002-08-23,243.91685485839844,244.6005027223653,240.8404320193449,244.0633455069607,1411719,
2002-08-26,245.0888061523437,246.8956034936432,243.3796791709433,244.20983252287107,1648160,
2002-08-27,240.84043884277344,253.9274637034504,240.2544464271107,253.9274637034504,1337440,
2002-08-28,239.96144104003903,241.23108129047,238.49647495932768,239.76611520975865,956877,
2002-08-29,243.7703552246093,244.16100687464672,238.88713508711643,239.2777867371538,2058052,
2002-08-30,249.5325469970703,250.41152065371048,243.18436086994328,244.8446527227109,3381295,
2002-09-02,259.0548400878906,261.7406112857858,253.92745871009072,253.92745871009072,4126554,
2002-09-03,258.1269836425781,260.6662638694032,255.0017408905541,260.17794189519867,2146322,
2002-09-04,263.0102233886719,264.6217098699597,254.90408992226347,255.88073394495413,4934888,
2002-09-05,259.7384948730469,264.52404471753874,258.81067111128965,263.6938913209366,2123615,
2002-09-06,259.4454345703125,262.1312051762264,257.1014952752033,259.7872658811171,2514536,
2002-09-09,254.8552398681641,259.78727968461465,251.72996743875728,258.71296542420566,2470540,
2002-09-10,254.8552398681641,254.8552398681641,254.8552398681641,254.8552398681641,0,
