Date,Close,High,Low,Open,Volume,Adj Close
2023-09-26,496.477783203125,530.2097665595096,496.477783203125,522.6081928453947,445145,
2023-09-27,471.65869140625,471.65869140625,471.65869140625,471.65869140625,9680,
2023-09-28,448.4928283691406,464.4276160904565,448.07473951440414,448.07473951440414,719895,
2023-09-29,458.0423278808594,462.7458133528288,426.06821331218094,426.06821331218094,406820,
2023-10-03,436.8434448242188,454.0039958195565,435.1426135190589,454.0039958195565,1008460,
2023-10-04,415.0079345703125,435.9502496966707,415.0079345703125,428.7287777207972,262390,
2023-10-05,413.6586608886719,426.6288410785384,399.0826458279195,404.0236806610612,465885,
2023-10-06,434.3349304199219,434.3349304199219,403.8716256224128,414.2857736479682,153695,
2023-10-09,425.84967041015625,441.4613953274703,418.3811092235389,435.00004032921504,57365,
2023-10-10,447.1340942382813,447.1340942382813,429.4889335274927,429.4889335274927,109095,
2023-10-11,447.6851806640625,463.69600126125073,434.2969123040921,459.3250905317886,141800,
2023-10-12,449.25299072265625,460.8454021278395,439.0003891495392,453.04429529571246,77905,
2023-10-13,445.71826171875,457.04461930543295,441.8414718857096,448.2648109498075,108420,
2023-10-16,446.430908203125,449.2529935961759,437.4705601731673,437.4705601731673,216860,
2023-10-17,446.906005859375,456.0944208041476,443.5518126329526,448.4928471240785,168410,
2023-10-18,447.2671203613281,449.4430791174273,440.92932404673775,446.98207292502894,151310,
2023-10-19,486.7192687988281,491.983395976916,443.7513990626829,447.3526239120061,571400,
2023-10-20,486.88079833984375,492.20187650935145,483.0134619244065,486.1301058512759,256410,
2023-10-23,477.939453125,493.91225814333296,467.5442983792853,487.4509318542874,297640,
2023-10-25,480.2199401855469,494.1023005177343,474.7372864847336,482.6999397365557,173905,
2023-10-26,513.970947265625,517.7527701261412,467.8009152821375,475.0984200547287,490400,
2023-10-27,515.6907958984375,523.1688983086169,508.3553042063788,518.807469339594,166270,
2023-10-30,544.1015625,560.2074061744815,534.0295019223911,551.1140179193644,489180,
2023-10-31,555.551513671875,572.0374619655336,538.7900871964098,570.308096933262,811705,
2023-11-01,550.344482421875,565.9277330129044,539.9968254353971,560.6161074262584,193465,
2023-11-02,547.227783203125,566.1082459271832,543.6550921495262,560.7871093452189,169840,
2023-11-03,547.0947875976562,564.3598458738373,540.0158103884504,564.3598458738373,114920,
2023-11-06,534.0675659179688,551.3326240750147,521.657999079358,550.5440025544099,227385,
2023-11-07,523.596435546875,536.2911091563453,520.679324345945,534.0106135869908,108275,
2023-11-08,519.8621215820312,527.9292825800467,515.8618304461642,523.7579629913891,170275,
2023-11-09,513.5908203125,520.4132255622959,499.90796482838914,513.1347444614973,266380,
2023-11-10,504.183837890625,520.1376769938526,497.64648020365206,509.1153608958624,1382345,
2023-11-13,522.1140747070312,552.7389544036961,515.5007426584643,520.7078021211462,2389725,
2023-11-15,532.9083862304688,548.1495216637761,523.6534209011386,528.3189195562622,1360330,
2023-11-16,550.8955688476562,564.5498910232346,524.2900607873987,536.8611447873408,1216350,
2023-11-17,593.2648315429688,603.2989069476661,545.2703842082886,554.9149044617369,1851540,
2023-11-20,610.548828125,620.3643754731193,580.7601872108729,598.433821189381,1586220,
2023-11-21,609.1996459960938,629.7903932970589,601.5125287828675,617.8179374643054,523055,
2023-11-22,603.1183471679688,613.6370318464354,592.3906470483279,612.1167402884613,554075,
