Date,Close,High,Low,Open,Volume,Adj Close
2025-11-27,32.279998779296875,34.95000076293945,32.279998779296875,34.95000076293945,22486,
2025-11-28,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,4808,
2025-12-01,29.1200008392334,30.799999237060547,29.1200008392334,29.1200008392334,77325,
2025-12-02,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2137,
2025-12-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,14801,
2025-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1510,
2025-12-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10401,
2025-12-08,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,1752,
2025-12-09,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,2528,
2025-12-10,21.0,22.450000762939453,20.32999992370605,20.32999992370605,301567,
2025-12-11,18.979999542236328,22.0,18.100000381469727,21.5,261821,
2025-12-12,17.329999923706055,19.489999771118164,17.110000610351562,19.3700008392334,118762,
2025-12-15,17.670000076293945,18.989999771118164,17.209999084472656,17.799999237060547,77093,
2025-12-16,17.790000915527344,18.950000762939453,17.670000076293945,18.010000228881836,56033,
2025-12-17,17.31999969482422,18.489999771118164,17.25,18.489999771118164,58489,
2025-12-18,16.860000610351562,18.200000762939453,16.5,17.309999465942383,36574,
2025-12-19,16.149999618530273,17.0,15.75,16.989999771118164,56671,
2025-12-22,14.93000030517578,16.59000015258789,14.75,16.149999618530273,95787,
2025-12-23,15.600000381469728,17.90999984741211,15.109999656677246,17.90999984741211,1162117,
2025-12-24,14.859999656677246,15.979999542236328,14.5,15.800000190734863,262354,
2025-12-26,14.760000228881836,15.289999961853027,14.359999656677246,14.93000030517578,41862,
2025-12-29,14.670000076293944,14.970000267028809,14.039999961853027,14.9399995803833,46316,
2025-12-30,15.050000190734863,16.3799991607666,14.199999809265137,14.93000030517578,122554,
2025-12-31,18.059999465942383,18.059999465942383,14.550000190734863,15.399999618530272,1091371,
2026-01-01,21.670000076293945,21.670000076293945,20.0,20.0,817029,
2026-01-02,23.82999992370605,23.82999992370605,23.299999237060547,23.700000762939453,268108,
2026-01-05,26.209999084472656,26.209999084472656,21.670000076293945,26.200000762939453,1068375,
2026-01-06,28.82999992370605,28.82999992370605,25.200000762939453,27.0,306228,
2026-01-07,27.38999938964844,30.270000457763672,27.38999938964844,30.270000457763672,1199376,
2026-01-08,27.51000022888184,28.0,26.030000686645508,26.100000381469727,213910,
2026-01-09,26.13999938964844,26.15999984741211,26.13999938964844,26.15999984741211,21216,
2026-01-12,24.84000015258789,25.39999961853028,24.84000015258789,24.84000015258789,48539,
2026-01-13,23.600000381469727,25.0,23.600000381469727,23.770000457763672,72079,
2026-01-14,22.530000686645508,23.989999771118164,22.420000076293945,22.420000076293945,59582,
2026-01-16,22.46999931335449,23.299999237060547,21.40999984741211,21.549999237060547,81887,
2026-01-19,22.940000534057617,23.190000534057617,21.5,21.549999237060547,44182,
2026-01-20,24.07999992370605,24.07999992370605,22.100000381469727,22.479999542236328,35716,
2026-01-21,24.09000015258789,25.18000030517578,23.200000762939453,24.799999237060547,71431,
2026-01-22,25.290000915527344,25.290000915527344,23.61000061035156,24.09000015258789,221466,
2026-01-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,14224,
2026-01-27,27.799999237060547,27.8700008392334,25.229999542236328,27.0,120640,
2026-01-28,28.71999931335449,29.190000534057617,27.8700008392334,27.8700008392334,176697,
2026-01-29,27.68000030517578,29.959999084472656,27.309999465942383,29.959999084472656,35812,
2026-01-30,27.63999938964844,29.020000457763672,26.36000061035156,28.75,62245,
2026-02-02,26.43000030517578,27.739999771118164,25.520000457763672,26.559999465942383,15056,
2026-02-03,27.75,27.75,26.43000030517578,27.190000534057617,26700,
2026-02-04,27.459999084472656,28.89999961853028,27.0,28.0,37538,
2026-02-05,27.0,28.81999969482422,27.0,27.39999961853028,28430,
2026-02-06,26.989999771118164,27.299999237060547,25.86000061035156,27.0,11807,
2026-02-09,28.31999969482422,28.32999992370605,26.200000762939453,26.5,65534,
2026-02-10,29.729999542236328,29.729999542236328,28.39999961853028,29.729999542236328,49707,
2026-02-11,31.209999084472656,31.209999084472656,29.799999237060547,31.049999237060547,42100,
2026-02-12,32.4900016784668,32.77000045776367,30.0,32.7400016784668,104241,
2026-02-13,31.38999938964844,33.43000030517578,30.8700008392334,31.049999237060547,26349,
2026-02-16,30.700000762939453,32.900001525878906,29.82999992370605,32.900001525878906,25461,
2026-02-17,32.22999954223633,32.22999954223633,29.31999969482422,30.09000015258789,66582,
2026-02-18,31.71999931335449,32.5,31.0,32.5,16951,
2026-02-19,31.36000061035156,32.439998626708984,30.5,31.100000381469727,16544,
2026-02-20,30.88999938964844,31.479999542236328,30.200000762939453,31.36000061035156,12278,
2026-02-23,30.989999771118164,32.18000030517578,30.200000762939453,30.799999237060547,17588,
2026-02-24,29.450000762939453,30.950000762939453,29.450000762939453,30.5,22305,
2026-02-25,27.979999542236328,29.200000762939453,27.979999542236328,29.200000762939453,24027,
2026-02-26,28.670000076293945,29.3700008392334,26.59000015258789,27.600000381469727,915526,
2026-02-27,29.940000534057617,30.100000381469727,27.350000381469727,28.0,509121,
2026-03-02,31.239999771118164,31.43000030517578,28.989999771118164,28.989999771118164,635749,
2026-03-04,32.31999969482422,32.5,29.700000762939453,31.200000762939453,92831,
2026-03-05,33.849998474121094,33.93000030517578,31.5,32.290000915527344,96111,
2026-03-06,35.099998474121094,35.38999938964844,32.65999984741211,33.849998474121094,18353,
2026-03-09,35.79999923706055,35.79999923706055,35.0,35.79999923706055,24304,
2026-03-10,36.5099983215332,36.5099983215332,35.09000015258789,36.5099983215332,12886,
2026-03-11,37.2400016784668,37.2400016784668,37.0,37.2400016784668,23627,
2026-03-12,36.5,37.130001068115234,36.5,36.5,14618,
2026-03-13,35.77000045776367,36.400001525878906,35.77000045776367,35.77000045776367,20623,
2026-03-16,36.45000076293945,36.45000076293945,35.060001373291016,36.45000076293945,62973,
2026-03-17,35.72999954223633,37.0,35.72999954223633,35.72999954223633,6424,
2026-03-18,36.0099983215332,36.0099983215332,35.02000045776367,36.0099983215332,15652,
2026-03-19,36.0099983215332,36.0099983215332,35.290000915527344,36.0099983215332,22500,
2026-03-20,36.5,36.5,35.290000915527344,36.5,3893,
2026-03-23,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,4702,
2026-03-24,35.5,35.5,35.060001373291016,35.5,7664,
2026-03-25,34.790000915527344,35.79999923706055,34.790000915527344,34.790000915527344,3460,
2026-03-27,34.099998474121094,34.5,34.099998474121094,34.099998474121094,3366,
2026-03-30,33.41999816894531,34.099998474121094,33.41999816894531,33.41999816894531,1001,
2026-04-01,32.7599983215332,33.0,32.7599983215332,32.7599983215332,21343,
2026-04-02,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,2042,
2026-04-06,32.65999984741211,32.75,31.46999931335449,32.65999984741211,13754,
2026-04-07,33.310001373291016,33.310001373291016,32.79999923706055,33.310001373291016,6087,
2026-04-08,33.970001220703125,33.970001220703125,33.810001373291016,33.970001220703125,7108,
2026-04-09,34.5,34.5099983215332,33.52000045776367,34.5,8965,
2026-04-10,35.189998626708984,35.189998626708984,34.52000045776367,35.189998626708984,6476,
2026-04-13,36.83000183105469,36.93999862670898,33.650001525878906,36.93999862670898,21050,
2026-04-15,37.7599983215332,38.0,37.0,37.09999847412109,8299,
2026-04-16,37.400001525878906,39.09999847412109,36.59999847412109,38.0,38765,
2026-04-17,37.70000076293945,38.59999847412109,37.400001525878906,37.79999923706055,4551,
2026-04-20,36.040000915527344,38.75,35.900001525878906,37.70000076293945,44799,
2026-04-21,35.630001068115234,36.59000015258789,35.04999923706055,35.099998474121094,4832,
2026-04-22,34.9900016784668,35.5,34.060001373291016,35.290000915527344,8713,
2026-04-23,36.0,36.400001525878906,34.5,34.97999954223633,20681,
2026-04-24,35.560001373291016,35.970001220703125,34.630001068115234,35.70000076293945,3969,
2026-04-27,34.34000015258789,34.9900016784668,34.0,34.77000045776367,10848,
2026-04-28,34.150001525878906,34.97999954223633,34.099998474121094,34.97999954223633,8676,
2026-04-29,33.81999969482422,34.290000915527344,32.45000076293945,34.0099983215332,31047,
2026-04-30,33.79999923706055,34.4900016784668,32.5099983215332,33.27000045776367,15287,
2026-05-04,34.77000045776367,35.099998474121094,32.15999984741211,33.79999923706055,25494,
2026-05-05,35.5099983215332,36.5,34.52000045776367,34.63999938964844,133340,
2026-05-06,36.18000030517578,37.2599983215332,35.04999923706055,36.79999923706055,24460,
2026-05-07,36.0,36.18000030517578,35.150001525878906,36.18000030517578,10675,
2026-05-08,37.25,37.70000076293945,35.099998474121094,35.099998474121094,20255,
2026-05-11,37.150001525878906,38.79999923706055,35.400001525878906,36.959999084472656,74893,
2026-05-12,36.619998931884766,38.900001525878906,36.5,37.0,15420,
2026-05-13,36.900001525878906,38.400001525878906,36.79999923706055,38.400001525878906,6655,
2026-05-14,37.06999969482422,37.95000076293945,36.0,36.20000076293945,6434,
2026-05-15,37.88999938964844,38.88999938964844,36.61000061035156,38.59999847412109,80815,
2026-05-18,36.650001525878906,38.31999969482422,36.09999847412109,37.0,13398,
2026-05-19,35.959999084472656,36.77999877929688,35.54999923706055,36.0,2641,
2026-05-20,36.56999969482422,37.400001525878906,35.25,36.59000015258789,5379,
2026-05-21,35.75,36.540000915527344,35.349998474121094,36.5,6710,
2026-05-22,37.5,37.52000045776367,36.0,36.0,20975,
2026-05-25,36.369998931884766,39.09999847412109,36.2599983215332,39.09999847412109,13845,
2026-05-26,34.86000061035156,37.5,34.560001373291016,35.29999923706055,42245,
2026-05-27,33.61000061035156,34.849998474121094,33.119998931884766,34.849998474121094,72722,
2026-05-28,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,
2026-05-29,31.959999084472656,33.400001525878906,31.93000030517578,33.400001525878906,47266,
2026-06-01,33.54999923706055,33.54999923706055,30.65999984741211,31.8700008392334,111311,
2026-06-02,33.90999984741211,34.38999938964844,33.54999923706055,33.54999923706055,3069,
2026-06-03,33.41999816894531,34.45000076293945,32.56999969482422,33.060001373291016,4542,
2026-06-04,32.95000076293945,34.47999954223633,32.720001220703125,34.47999954223633,5425,
2026-06-05,33.0,33.58000183105469,32.5,32.5,4538,
2026-06-08,32.16999816894531,34.0,31.559999465942383,33.689998626708984,59687,
2026-06-09,32.630001068115234,33.7599983215332,32.40999984741211,33.7599983215332,22713,
2026-06-10,32.43000030517578,33.099998474121094,32.119998931884766,32.790000915527344,5465,
2026-06-11,31.06999969482422,31.799999237060547,31.0,31.14999961853028,27490,
2026-06-12,31.18000030517578,31.43000030517578,30.020000457763672,31.200000762939453,22242,
2026-06-15,30.440000534057617,31.959999084472656,30.25,31.0,12079,
2026-06-16,30.5,31.200000762939453,30.01000022888184,31.0,11716,
2026-06-17,30.229999542236328,30.989999771118164,30.0,30.989999771118164,10775,
2026-06-18,31.739999771118164,31.739999771118164,29.09000015258789,30.0,30342,
2026-06-19,33.150001525878906,33.31999969482422,31.1299991607666,32.0,24445,
2026-06-22,32.83000183105469,34.70000076293945,31.950000762939453,34.70000076293945,7028,
2026-06-23,33.18000030517578,34.20000076293945,32.04999923706055,32.83000183105469,10830,
2026-06-24,32.560001373291016,33.18000030517578,31.850000381469727,33.18000030517578,5460,
2026-06-25,31.59000015258789,33.0,31.200000762939453,32.560001373291016,18052,
2026-06-26,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,
2026-06-29,31.11000061035156,32.5,30.209999084472656,31.75,7778,
2026-06-30,31.56999969482422,32.20000076293945,31.01000022888184,31.1200008392334,7167,
2026-07-01,30.93000030517578,32.79999923706055,30.520000457763672,31.020000457763672,7659,
2026-07-02,30.979999542236328,32.400001525878906,30.51000022888184,32.0,8928,
