Date,Close,High,Low,Open,Volume,Adj Close
2022-06-20,1072.4656982421875,1166.8664514509585,1067.813120684568,1153.9322631231123,4450,
2022-06-21,1108.80224609375,1115.6880835052743,1084.0505565334818,1084.0505565334818,1104,
2022-06-22,1068.5111083984375,1125.5051888708665,1028.2197375025964,1108.8023657059484,1892,
2022-06-23,1073.8148193359375,1093.727872498824,1068.2317266877435,1068.2317266877435,1548,
2022-06-24,1111.6405029296875,1120.2942300020443,1073.861591652788,1073.861591652788,3511,
2022-06-27,1109.5001220703125,1127.459116467276,1101.0324538267894,1125.8771719808776,1542,
2022-06-28,1093.0765380859375,1116.5720550127376,1075.2572567131,1101.823406709024,1644,
2022-06-29,1128.99462890625,1153.7927789071753,1088.2379999746463,1098.1014426693198,2858,
2022-06-30,1112.9432373046875,1139.83504747915,1101.7304788038264,1135.694298462897,2201,
2022-07-01,1138.9976806640625,1146.3486631305216,1098.380651469754,1120.2942259862837,2644,
2022-07-04,1119.36376953125,1153.653362527128,1114.850791290783,1153.653362527128,1452,
2022-07-05,1126.0634765625,1137.1366349251302,1120.0151251597883,1124.8073032196028,842,
2022-07-06,1123.318359375,1134.6707175699828,1116.5256638143487,1127.83145079514,663,
2022-07-07,1134.344970703125,1149.1866475581232,1099.0318391697042,1143.6035545335494,1432,
2022-07-08,1130.4832763671875,1163.1443469107792,1121.271150421991,1145.4645528377353,2357,
2022-07-11,1150.349853515625,1163.144442381825,1125.039875884726,1138.951037980283,1517,
2022-07-12,1171.0072021484375,1203.2961586093927,1122.2017089165408,1159.4223294444528,3663,
2022-07-13,1196.3173828125,1200.365102883628,1181.708219996501,1181.708219996501,2933,
2022-07-14,1185.5233154296875,1208.7396316649065,1178.0791914471477,1196.363730108607,2205,
2022-07-15,1198.7366943359375,1209.6702523863526,1172.4496292360034,1189.7571962832503,2135,
2022-07-18,1234.37548828125,1264.5706734217358,1197.4805228106986,1216.1838632540168,6765,
2022-07-19,1245.122802734375,1270.8981509598746,1233.8170163747989,1270.8981509598746,4075,
2022-07-20,1223.674560546875,1269.223252813312,1210.6007711951015,1269.223252813312,2482,
2022-07-21,1224.7911376953125,1233.724064585909,1214.2762661585894,1233.724064585909,1569,
2022-07-22,1240.516845703125,1245.913767816278,1224.558481077797,1245.913767816278,2206,
2022-07-25,1246.47216796875,1262.2443613277474,1242.238276721373,1251.5434323522447,2458,
2022-07-26,1248.6588134765625,1261.779059742951,1245.7276668369288,1261.779059742951,2222,
2022-07-27,1250.56640625,1254.335039898678,1241.354392599154,1254.335039898678,1686,
2022-07-28,1257.26611328125,1265.501153215021,1241.168148764582,1259.825031054295,5840,
2022-07-29,1281.7386474609375,1291.5556323206076,1260.4299314294806,1267.3622271042277,6856,
2022-08-01,1374.278564453125,1393.9124216397292,1299.8837712600066,1299.930342477104,32816,
2022-08-02,1327.9853515625,1395.63378975329,1320.0759690202435,1374.2785023245294,24231,
2022-08-03,1334.9642333984375,1352.4578585928052,1311.09648544886,1330.6838843396206,16919,
2022-08-04,1291.5545654296875,1359.5822835350325,1283.542741258856,1354.678028593814,13203,
2022-08-05,1254.651611328125,1288.155603144184,1252.7579548613362,1281.891860788344,5687,
2022-08-08,1214.155517578125,1249.84455198804,1204.20143315087,1247.9022916119902,6545,
2022-08-10,1245.2803955078125,1247.4654386203456,1214.883970568328,1227.994229243526,3818,
2022-08-11,1189.1004638671875,1249.9418016619695,1141.0781173266776,1239.210882835244,20022,
2022-08-12,1169.77490234375,1199.7342446006,1166.8615118122025,1179.3405108797656,4177,
2022-08-16,1170.8916015625,1189.343074839964,1153.751248854839,1184.7788104476883,4434,
2022-08-17,1183.370849609375,1188.663462214654,1167.2985960637373,1185.6529820571695,1976,
2022-08-18,1187.206787109375,1194.490264330905,1177.0099189992332,1177.5440880806168,2173,
2022-08-19,1171.2801513671875,1194.1017118632458,1163.4626241121978,1176.281495780877,2723,
2022-08-22,1133.45458984375,1168.9979299870845,1126.5109854911882,1168.9979299870845,7255,
2022-08-23,1138.3104248046875,1150.4980391555846,1117.77099489047,1117.77099489047,3074,
2022-08-24,1145.01123046875,1153.6541953232083,1126.4625468558763,1150.7894083495862,2696,
2022-08-25,1151.3236083984375,1158.607085862357,1136.222484371438,1136.222484371438,1156,
2022-08-26,1129.3758544921875,1154.770933736882,1127.5308018906012,1153.362842320688,3486,
2022-08-29,1125.4913330078125,1137.4848861891685,1113.789284860191,1132.0464620624546,1563,
2022-08-30,1138.504638671875,1145.788116274859,1126.7539851816312,1126.7539851816312,911,
2022-09-01,1135.5911865234375,1153.6057009105805,1123.6948404120506,1150.4495274524577,1198,
2022-09-02,1149.2840576171875,1155.596404300809,1135.494055357592,1147.147618465816,1075,
2022-09-05,1140.835205078125,1162.8313278680305,1137.387645441716,1148.8470292465818,1980,
2022-09-06,1142.049072265625,1145.9335929195895,1136.3193805917947,1142.9715985024766,1065,
2022-09-07,1143.40869140625,1154.625173796388,1136.2223044042044,1138.1645647536131,1123,
2022-09-08,1145.3994140625,1162.4427957036878,1134.7655862821714,1138.310235057668,2909,
2022-09-09,1135.5911865234375,1157.587311410054,1127.482272271034,1157.587311410054,1677,
2022-09-12,1133.98876953125,1147.875979818934,1129.4731086100196,1137.1935468426157,4169,
