Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.659751892089844,17.33384666371634,16.659751892089844,17.33384666371634,40,
2002-07-02,16.85235023498535,16.85235023498535,16.85235023498535,16.85235023498535,433,
2002-07-03,16.3708553314209,16.46715484778136,16.009733522639557,16.3708553314209,883,
2002-07-04,16.08195686340332,16.08195686340332,15.69675884001426,15.69675884001426,534,
2002-07-05,15.889359474182127,16.274555700143537,15.889359474182127,16.274555700143537,450,
2002-07-08,16.009735107421875,16.370856951950188,15.947140140077307,15.947140140077307,237,
2002-07-09,16.563451766967773,16.852348433989217,15.88935709490412,15.88935709490412,1633,
2002-07-10,16.3708553314209,16.756051560102232,16.3708553314209,16.3708553314209,258,
2002-07-11,16.1108455657959,16.226405341142836,16.081956999529403,16.10603141700492,300,
2002-07-12,15.985660552978516,16.659753555135275,15.985660552978516,16.659753555135275,200,
2002-07-15,16.09640121459961,16.370853613532717,16.004917693875342,16.370853613532717,200,
2002-07-16,15.894173622131348,16.45752459492199,15.456012570743288,15.456012570743288,472,
2002-07-17,16.139738082885742,16.168628489696765,15.465643284713014,15.465643284713014,182,
2002-07-18,16.45271110534668,16.45271110534668,16.45271110534668,16.45271110534668,50,
2002-07-19,15.802690505981444,16.356411358018402,15.6004631708615,15.624537591219513,434,
2002-07-22,15.441570281982422,15.446386268606757,15.441570281982422,15.446386268606757,200,
2002-07-23,15.032296180725098,16.351594354987025,15.032296180725098,15.407863176263394,387,
2002-07-24,14.666358947753906,14.666358947753906,14.666358947753906,14.666358947753906,50,
2002-07-25,14.290794372558594,14.685620750719046,14.23782954482185,14.685620750719046,180,
2002-07-26,14.204126358032228,14.204126358032228,13.70337027611292,14.204126358032228,400,
2002-07-29,14.252273559570312,14.444871664757706,13.19298260346933,13.217057940605384,720,
2002-07-30,14.155976295471191,14.165606431854686,14.155976295471191,14.165606431854686,914,
2002-07-31,13.438549041748049,13.963379589442347,13.038907524716466,13.048537662086009,891,
2002-08-01,13.347064018249512,14.772292146335634,13.347064018249512,14.772292146335634,354,
2002-08-02,13.481879234313965,14.011524673623756,13.481879234313965,13.578178739053978,429,
2002-08-05,13.867079734802246,14.155977420606549,13.867079734802246,14.14153313326361,267,
2002-08-06,13.871889114379885,13.871889114379885,13.867074047780134,13.867074047780134,128,
2002-08-07,13.867079734802246,13.867079734802246,13.867079734802246,13.867079734802246,30,
2002-08-08,13.857446670532228,13.86707588662856,13.30372587707539,13.33743134774316,346,
2002-08-09,13.573368072509766,13.96337944822753,13.33743521962468,13.958564379591454,29,
2002-08-12,13.50595760345459,14.223387195105358,13.501143453350988,14.223387195105358,5,
2002-08-13,13.385581970214844,13.385581970214844,13.385581970214844,13.385581970214844,10,
2002-08-14,13.212244033813477,13.650405105997825,13.000385640306446,13.385581884518968,730,
2002-08-15,13.212244033813477,13.212244033813477,13.212244033813477,13.212244033813477,0,
2002-08-16,13.385581970214844,13.481881491074638,13.385581970214844,13.481881491074638,70,
2002-08-19,13.433732986450195,13.828559405799783,13.24594991343768,13.828559405799783,396,
2002-08-20,13.746702194213867,13.867076122073463,13.746702194213867,13.818927285633777,73,
2002-08-21,13.857446670532228,13.857446670532228,13.674477788999308,13.674477788999308,309,
2002-08-22,13.698558807373049,14.122274797915424,13.698558807373049,14.107829590208771,255,
2002-08-23,13.867079734802246,13.867079734802246,13.867079734802246,13.867079734802246,1,
2002-08-26,14.155976295471191,14.155976295471191,13.96337815970308,13.96337815970308,160,
2002-08-27,14.155976295471191,14.155976295471191,14.155976295471191,14.155976295471191,0,
2002-08-28,13.457807540893556,14.242645265352634,13.342247744466636,13.578181486989632,316,
2002-08-29,13.034090042114258,13.953746867834646,13.024459906528218,13.096685005043236,1092,
2002-08-30,13.481879234313965,13.481879234313965,13.481879234313965,13.481879234313965,23,
2002-09-02,13.038905143737791,13.332617851212117,13.024459940321254,13.308542512184552,655,
2002-09-03,12.942607879638672,13.481883628881318,12.932978660730033,13.096687321122598,225,
2002-09-04,13.106311798095703,13.106311798095703,12.904083580094545,12.904083580094545,240,
2002-09-05,13.380764961242676,13.380764961242676,12.928158779332124,12.928158779332124,160,
2002-09-06,13.28928279876709,13.28928279876709,13.28928279876709,13.28928279876709,50,
2002-09-09,12.687413215637209,13.660034852540369,12.687413215637209,13.660034852540369,22,
2002-09-10,12.687413215637209,12.687413215637209,12.687413215637209,12.687413215637209,0,
2002-09-11,12.750007629394531,12.904086127164328,12.6151894030361,12.904086127164328,532,
2002-09-12,16.639429092407227,16.7670513246881,15.740000743442035,15.80077317980732,183,
2002-09-13,16.590810775756836,16.846054071959454,16.25048676719927,16.25048676719927,254,
2002-09-16,16.487499237060547,16.773129351600563,16.408495878038796,16.773129351600563,185,
2002-09-17,16.71235466003418,16.71235466003418,16.414571025188277,16.438879301942176,195,
2002-09-18,16.43280601501465,16.43280601501465,16.408496574813913,16.414573934864098,76,
2002-09-19,16.4206485748291,16.4206485748291,16.4206485748291,16.4206485748291,20,
2002-09-20,15.825080871582031,16.65158197387019,15.825080871582031,15.825080871582031,65,
2002-09-23,16.043861389160156,16.043861389160156,16.043861389160156,16.043861389160156,30,
2002-09-24,15.831158638000488,15.86154543540573,15.831158638000488,15.837235997481535,171,
2002-09-25,16.408491134643555,16.408491134643555,16.408491134643555,16.408491134643555,20,
2002-09-26,16.408491134643555,16.408491134643555,16.408491134643555,16.408491134643555,175,
2002-09-27,16.408491134643555,16.408491134643555,16.408491134643555,16.408491134643555,0,
2002-09-30,16.18971061706543,16.226174764680444,16.104629924238736,16.16540234445959,208,
2002-10-01,15.922313690185549,15.934467246818556,15.922313690185549,15.934467246818556,150,
