Date,Close,High,Low,Open,Volume,Adj Close
2016-03-02,22.25356674194336,24.121372103976977,22.05077709693281,23.20347853176736,16348,
2016-03-03,22.861936569213867,23.34222936112423,22.62712708555486,22.637800910147217,1800,
2016-03-04,23.651750564575195,23.993291753846965,22.62712536816304,22.62712536816304,872,
2016-03-08,23.05405044555664,23.68376691276973,22.62712358545374,22.637797408395,5500,
2016-03-09,22.691165924072266,23.10741900999601,18.549974570233505,21.81596445545816,13692,
2016-03-10,23.1074161529541,24.548294296440847,22.008079169611538,24.548294296440847,6072,
2016-03-11,23.19280242919922,26.469465815292256,22.829913614250867,26.469465815292256,6308,
2016-03-14,23.160785675048828,24.100025235516743,21.773273169170327,22.36029769088816,11444,
2016-03-15,23.673099517822266,23.801177276099803,23.26751859277918,23.48098206610743,8712,
2016-03-16,23.480981826782227,23.90790876908736,23.480981826782227,23.80117703351108,21600,
2016-03-17,23.69444274902344,24.44156481768633,23.69444274902344,24.228101369496937,13880,
2016-03-18,23.54501914978028,23.54501914978028,23.48097946344123,23.48097946344123,780,
2016-03-21,24.921859741210938,25.145997032720587,24.655030407793262,24.97522560789448,14416,
2016-03-22,26.256004333496094,26.256004333496094,25.62628780783067,26.256004333496094,8576,
2016-03-23,27.088510513305664,27.088510513305664,26.469466219548483,26.469466219548483,1000,
2016-03-28,26.288021087646484,27.963708646467367,25.82907439864543,26.46946467299201,4060,
2016-03-29,26.682933807373047,26.78966554260254,25.839753750498872,26.09590926361084,400,
2016-03-30,27.88899803161621,28.604101881532,26.309369827603124,26.682930859638056,24864,
2016-03-31,29.852867126464844,30.834797119152377,27.87833005911996,27.87833005911996,58000,
2016-04-01,30.48258209228516,31.379127953812457,29.88488376553568,30.52527413194001,30776,
2016-04-04,30.3011417388916,31.27240126934424,29.69277274701279,31.27240126934424,35944,
2016-04-05,34.27155685424805,35.11473681321789,30.311809285574103,30.52527273124716,155244,
2016-04-06,38.58351516723633,39.149191956714,35.11473441222891,35.62704534393724,332096,
2016-04-07,37.03590393066406,39.06380645136325,34.79453798673338,39.06380645136325,90652,
2016-04-08,35.7764778137207,37.51620373974151,35.434934968973494,36.299462648269774,29636,
2016-04-11,36.82244873046875,37.72966848179914,35.48830203733582,35.48830203733582,43032,
2016-04-12,35.78714370727539,38.80765327801658,35.64839377688946,38.80765327801658,21824,
2016-04-13,34.420982360839844,36.54494310158933,34.36761649671451,35.75512896397317,47000,
2016-04-18,33.66318893432617,35.968595086882694,32.20096610321149,32.20096610321149,15700,
2016-04-20,31.8273983001709,33.93001110389202,31.16566037293666,33.93001110389202,43564,
