Date,Close,High,Low,Open,Volume,Adj Close
2017-07-24,1840.3221435546875,1997.043612657024,1823.213903501285,1965.574441171933,612,
2017-07-25,1845.2921142578125,1848.189300253783,1826.2108328994127,1848.189300253783,82,
2017-07-26,1829.7325439453125,1842.1953104979104,1775.7603928470908,1833.204118635393,304,
2017-07-27,1805.73095703125,2012.653238898524,1773.2627655493604,1798.2382974585062,888,
2017-07-28,1816.2205810546875,1943.0962762108727,1723.3116074363784,1808.7279218919207,458,
2017-07-31,1822.614501953125,1823.2138903488244,1817.219762490144,1823.2138903488244,222,
2017-08-01,1798.2384033203125,1798.2384033203125,1760.7751032511394,1760.7751032511394,48,
2017-08-02,1795.7408447265625,1795.7408447265625,1795.7408447265625,1795.7408447265625,2,
2017-08-03,1795.7408447265625,1795.7408447265625,1748.2873314444976,1795.7408447265625,30,
2017-08-04,1748.287353515625,1898.140555245536,1663.870049874442,1663.870049874442,42,
2017-08-07,1785.7506103515625,1898.1405089051573,1749.036576824055,1898.1405089051573,40,
2017-08-08,1768.7921142578125,1848.189303316894,1748.2871788132782,1848.189303316894,50,
2017-08-09,1675.8582763671875,1748.28732258872,1663.370509777268,1748.28732258872,244,
2017-08-10,1698.3363037109375,1723.3118375890394,1675.8583232206456,1675.8583232206456,42,
2017-08-11,1643.8895263671875,1796.2402725057448,1630.402739004102,1630.402739004102,18,
2017-08-14,1656.9766845703125,1758.2774676054785,1570.96097602819,1588.9933590643666,736,
2017-08-16,1785.2010498046875,1848.189391075461,1710.8239633603928,1783.2530070647013,568,
2017-08-17,1890.0484619140625,1898.1405102253807,1798.737888768841,1897.640999564795,594,
2017-08-18,1865.172607421875,1947.591857615932,1853.6838634554308,1947.591857615932,440,
2017-08-21,1890.0234375,1893.1453790882065,1790.7456949950447,1893.1453790882065,108,
2017-08-22,1853.1844482421875,1868.1697672306689,1780.056140358734,1843.1942355832,10,
2017-08-23,1691.992431640625,1776.0100977117463,1625.9071489387527,1776.0100977117463,1296,
2017-08-24,1707.72705078125,1790.745697207215,1698.3362260821564,1790.745697207215,80,
2017-08-28,1676.2578125,1771.7642214749314,1576.9550739205972,1576.9550739205972,44,
2017-08-29,1758.9766845703125,1773.2627373757025,1673.360611326367,1676.3576751078472,230,
2017-08-30,1748.287353515625,1773.2628871372767,1723.4116976382902,1773.2628871372767,48,
2017-08-31,1667.641357421875,1723.3117967259395,1663.8450275820824,1723.3117967259395,598,
2017-09-01,1722.137939453125,1733.302051881752,1653.954731936739,1653.954731936739,404,
2017-09-04,1715.819091796875,1728.3068581127184,1699.3352402599617,1699.3352402599617,6,
2017-09-05,1716.043701171875,1768.267559850857,1673.3605439266585,1728.3067110406682,76,
2017-09-06,1701.20849609375,1741.768738864356,1679.3549038735043,1741.768738864356,48,
2017-09-07,1658.8623046875,1798.7663544804218,1649.368815594409,1703.8314635495103,388,
2017-09-08,1648.869140625,1658.862286931818,1648.869140625,1658.862286931818,36,
2017-09-11,1701.008544921875,1723.817854109854,1648.8692517572515,1723.817854109854,56,
2017-09-12,1698.33544921875,1703.831680445995,1663.859089702394,1701.33339352452,142,
2017-09-13,1702.5823974609375,1733.3113240768869,1663.8589533514078,1698.8349673858218,226,
2017-09-14,1718.8212890625,1748.3010727993278,1657.863092182958,1703.8315685183502,196,
2017-09-15,1718.896240234375,1823.7493873685728,1701.3333325999972,1748.3011250418178,710,
2017-09-18,1823.2996826171875,1913.68764833528,1748.800723021796,1848.232535559321,196,
2017-09-19,1804.6875,1913.6877052248667,1715.8483962321766,1913.1880478605783,226,
2017-09-20,1848.532470703125,1923.6808910010727,1832.743248881022,1832.743248881022,508,
2017-09-21,1812.057373046875,1848.7321733119688,1805.7866489806072,1848.7071660474303,246,
2017-09-22,1681.072265625,1798.766587133231,1675.351212960479,1798.766587133231,750,
2017-09-25,1682.34619140625,1794.0696166186224,1566.425693513096,1794.0696166186224,128,
2017-09-26,1747.1019287109375,1748.3010575493463,1648.869245473805,1648.869245473805,68,
2017-09-27,1677.549560546875,1743.8041748382589,1677.349746398864,1743.8041748382589,14,
2017-09-28,1716.048095703125,1716.2979243685738,1683.8452051241204,1698.8349250510414,32,
2017-09-29,1647.370361328125,1683.8453496135216,1636.3778991051286,1648.3946833416917,284,
2017-10-03,1713.82470703125,1713.82470703125,1658.8623986424927,1673.8521191121538,50,
2017-10-04,1673.8521728515625,1710.826817863806,1656.3641650755014,1710.826817863806,40,
2017-10-05,1666.3572998046875,1671.3538734172953,1633.879571322737,1671.3538734172953,278,
2017-10-06,1729.6888427734375,1738.3079321177986,1648.8692658777625,1648.8692658777625,92,
2017-10-09,1646.046142578125,1830.744422305649,1642.3736124778025,1828.745793023656,336,
2017-10-10,1671.1290283203125,1711.326438066768,1636.402842204797,1648.8692687942582,570,
2017-10-11,1650.94287109375,1651.392635924415,1650.3683139056752,1651.392635924415,92,
2017-10-12,1628.18359375,1641.3744998398918,1598.903622370671,1633.8796391100293,148,
2017-10-13,1623.8863525390625,1623.9113598033557,1580.41616402494,1614.3928630934497,362,
2017-10-16,1601.3768310546875,1638.87614030878,1593.9069779222586,1618.8898459147704,404,
2017-10-17,1623.4117431640625,1648.369603487618,1566.9254551491877,1641.3744005628448,504,
2017-10-18,1618.8897705078125,1623.8863438735775,1598.9034770447531,1598.9034770447531,50,
2017-10-19,1623.8863525390625,1698.3352960862378,1548.9377516526442,1548.9377516526442,80,
2017-10-23,1560.2548828125,1607.8972571091354,1553.9342665038566,1607.8972571091354,262,
2017-10-24,1597.779296875,1706.8295139160348,1548.9377907317646,1548.9377907317646,454,
2017-10-25,1561.654052734375,1598.9035328741338,1561.4292313223962,1598.9035328741338,250,
2017-10-26,1548.9378662109375,1548.9628734770802,1548.9378662109375,1548.9628734770802,44,
2017-10-27,1502.2447509765625,1541.442843623732,1489.4784819586207,1518.9582640570973,462,
2017-10-30,1617.765625,1698.8350320438576,1501.4703739093509,1548.9378233341054,1548,
2017-10-31,1573.7208251953125,1623.8863739211683,1556.5075320424228,1623.8863739211683,148,
2017-11-01,1526.2783203125,1598.9035670675614,1511.9881928738305,1598.9035670675614,390,
2017-11-02,1507.4912109375,1548.9377631376751,1477.9864204391108,1548.9377631376751,230,
2017-11-03,1512.1380615234375,1548.9377763507862,1476.987118352556,1500.4710136714227,220,
2017-11-06,1513.961669921875,1548.4380247814822,1503.968523585757,1503.968523585757,174,
2017-11-07,1538.8197021484375,1548.937763344478,1533.9480430540475,1533.9480430540475,206,
2017-11-08,1538.5948486328125,1546.9391016896866,1499.3217334968044,1499.4716550939113,18,
2017-11-09,1524.9542236328125,1524.9542236328125,1503.9686150507096,1506.4919090513652,30,
2017-11-10,1488.9788818359375,1503.9686021228763,1449.505951746998,1503.9686021228763,264,
2017-11-13,1498.9720458984375,1498.9720458984375,1488.978898925781,1488.978898925781,106,
2017-11-14,1529.501220703125,1598.4039230783587,1523.9549751137836,1596.4052936027997,228,
2017-11-15,1508.4654541015625,1508.4654541015625,1469.4921830118235,1469.4921830118235,184,
2017-11-16,1473.9891357421875,1533.9480158401748,1473.9891357421875,1533.9480158401748,226,
2017-11-17,1375.2568359375,1456.5261767874242,1346.5765529549408,1456.5261767874242,1394,
2017-11-20,1339.1566162109375,1449.0063349126892,1324.091995696078,1449.0063349126892,1824,
2017-11-21,1319.2203369140625,1374.0577318487535,1314.0988490044444,1374.0577318487535,1522,
2017-11-22,1304.35546875,1359.0929540174943,1291.614206749186,1359.0929540174943,662,
2017-11-23,1290.764892578125,1347.051245827577,1274.675949857654,1301.1077756136665,750,
2017-11-24,1289.6156005859375,1326.590243919281,1261.6347894147589,1299.134097354893,616,
2017-11-27,1293.6129150390625,1299.109146041546,1264.6828024661097,1275.1255925761636,416,
2017-11-28,1298.6094970703125,1309.10230177923,1291.614293931034,1304.105728108317,136,
2017-11-29,1289.115966796875,1339.0817019440406,1280.1221344703852,1339.0817019440406,172,
2017-11-30,1286.31787109375,1289.11600113118,1284.1194274833847,1289.11600113118,78,
2017-12-01,1296.1112060546875,1298.5844856164804,1251.6417005269825,1273.626624608095,106,
2017-12-04,1263.45849609375,1283.1200614056684,1234.653298961607,1283.1200614056684,526,
2017-12-05,1275.625244140625,1276.1249015022156,1252.14134814587,1262.6341527392713,90,
2017-12-06,2600.866455078125,2623.2012374895103,2505.3321106796475,2505.3321106796475,356,
2017-12-07,1470.69140625,1559.9302584254397,1304.1056933024977,1346.9763186520725,1061,
2017-12-08,1481.5341796875,1518.9584694999198,1377.055770375585,1487.3301322343807,407,
2017-12-11,1423.024169921875,1592.9076733535594,1344.677871000754,1592.9076733535594,312,
2017-12-12,1317.1966552734375,1483.782485616722,1310.1015454429692,1483.782485616722,340,
2017-12-13,1290.065185546875,1327.0898417487576,1250.0427074120296,1304.1056050317234,284,
2017-12-14,1254.139892578125,1270.1289270651769,1239.150172746514,1244.696417878871,285,
2017-12-15,1213.1180419921875,1249.143386040252,1199.1776505986418,1249.143386040252,685,
2017-12-18,1238.4508056640625,1263.683502840656,1232.155074009495,1263.683502840656,66,
2017-12-19,1239.3001708984375,1264.1331172228347,1237.1516198591853,1239.1502492935297,111,
2017-12-20,1181.0401611328125,1238.201040359695,1166.2003608864752,1238.201040359695,1088,
2017-12-21,1182.4891357421875,1238.1009013224966,1179.091441357852,1238.1009013224966,256,
2017-12-22,1335.8338623046875,1367.062445208762,1171.1967732344071,1182.4890776071811,2494,
2017-12-26,1603.000732421875,1603.000732421875,1369.0611787558842,1438.013895058188,3575,
2017-12-27,1923.5809326171875,1923.5809326171875,1754.3470088577153,1848.732235548201,5363,
2017-12-28,1990.7847900390625,2115.899062793512,1899.19757402912,2097.561540587804,12687,
2017-12-29,1930.2264404296875,2077.575350474599,1850.1313393894789,2077.575350474599,2538,
2018-01-01,1901.6458740234373,1948.6636798104505,1854.728097296511,1930.2263722499845,985,
2018-01-02,1859.774658203125,1946.6650219648504,1854.7280702088096,1946.6650219648504,970,
2018-01-03,1839.638427734375,1946.6650060842856,1828.7458732721984,1872.715719405519,1332,
2018-01-04,1834.342041015625,1887.355734705776,1825.7479589831507,1834.7417912934127,658,
2018-01-05,1834.5919189453125,1873.715114942647,1818.7027903732665,1853.7788349143216,833,
2018-01-08,1897.6986083984373,1923.6807905039448,1868.768496733314,1898.6979230948032,619,
2018-01-09,1883.4083251953125,1948.6636224759643,1859.724616116805,1888.704741784396,965,
2018-01-10,1885.0074462890625,1948.6637465483088,1869.717881944557,1869.767896476313,574,
2018-01-11,1849.6815185546875,1903.6945275672028,1820.7514064186057,1902.6952128545693,659,
2018-01-12,1799.0662841796875,1898.6979099214284,1754.846609172307,1853.7287488969728,1397,
2018-01-15,1822.7999267578125,1897.698510595667,1808.7595072028207,1897.698510595667,814,
2018-01-16,1801.614501953125,1873.715082734064,1798.766479424701,1822.8499395574445,416,
2018-01-17,1863.2723388671875,1938.670586865836,1650.0684424593908,1799.765838631634,772,
2018-01-18,1821.3011474609373,1937.6713013711017,1816.754216551141,1937.6713013711017,536,
2018-01-19,1790.0224609375,1840.7376820917648,1726.8158060013957,1802.763723394976,770,
2018-01-22,1745.3531494140625,1788.773324616372,1718.8212951621006,1749.8000510632778,414,
2018-01-23,1720.0203857421875,1777.7808232866928,1699.9341849860266,1749.8000121275993,393,
2018-01-24,1657.2635498046875,1709.877494011895,1650.867911223439,1693.8384440216278,237,
2018-01-25,1709.427734375,1747.8014439920548,1657.2135402934764,1657.2135402934764,245,
2018-01-29,1628.9827880859375,1747.8013244790106,1598.9034414902328,1691.8397040268526,438,
2018-01-30,1611.445068359375,1791.771368378979,1564.9269173906755,1791.771368378979,305,
2018-01-31,1632.8302001953125,1679.8480054788388,1578.9172210925433,1678.8486907819447,286,
2018-02-01,1598.9034423828125,1631.4311830834486,1573.920576095581,1631.4311830834486,193,
2018-02-02,1513.012451171875,1618.7898864301878,1498.9720310199918,1598.903499754658,598,
2018-02-05,1422.274658203125,1492.876266722748,1370.1603717820497,1411.032367737792,779,
2018-02-06,1424.0234375,1448.9562902952496,1349.0748355263158,1374.0577028508771,291,
2018-02-07,1473.9891357421875,1639.0259776092282,1468.9925624006885,1468.9925624006885,227,
2018-02-08,1462.397216796875,1538.8946870504049,1449.0063748662951,1481.1343681960082,185,
2018-02-09,1471.3909912109375,1539.943955351648,1310.1015739558798,1310.1015739558798,190,
2018-02-12,1469.29248046875,1568.9241091806537,1405.1364023026151,1568.9241091806537,357,
2018-02-14,1606.648193359375,1678.848679734878,1455.1020961752613,1508.9151678515748,1329,
2018-02-15,1729.214111328125,1763.7903741521338,1518.9582825559453,1623.8863218114543,3206,
2018-02-16,1760.242919921875,1798.7665523800124,1653.915927970521,1763.7905360837344,1310,
2018-02-19,1795.069091796875,1818.7528020174927,1693.838461219589,1710.8268115681035,864,
2018-02-20,1728.7144775390625,1833.7424252934145,1724.067639911424,1738.8075313408942,859,
2018-02-21,1724.7171630859375,1748.800621533729,1723.8177555118186,1728.8643432429049,40,
2018-02-22,1699.9342041015625,1748.8007171083796,1648.869247559329,1723.817849721117,587,
2018-02-23,1763.440673828125,1807.76025547293,1746.8020600147497,1746.8020600147497,1099,
2018-02-26,1746.3525390625,1798.7665488724797,1728.8145164163277,1798.7665488724797,433,
2018-02-27,1693.2388916015625,1766.7884308410526,1689.841197144921,1728.81447135465,256,
2018-02-28,1682.59619140625,1722.8186096417965,1678.848761135857,1722.8186096417965,41,
2018-03-01,1639.9752197265625,1722.71852012896,1638.8759980276543,1720.8197979290371,166,
2018-03-05,1623.8863525390625,1638.876072716346,1609.8959470402644,1638.876072716346,49,
2018-03-06,1595.705810546875,1623.8864371538964,1568.9241269733031,1589.0103286601511,78,
2018-03-07,1508.9652099609375,1598.9035337334435,1498.9720628751036,1568.9240924759415,77,
2018-03-08,1573.920654296875,1573.920654296875,1473.9891841827878,1478.9857576884922,430,
2018-03-09,1507.3662109375,1614.642611974463,1479.035665599737,1598.9034065660785,359,
2018-03-12,1498.9720458984375,1504.9679340820314,1491.9768430175782,1504.9679340820314,36,
2018-03-13,1496.973388671875,1578.8671777955442,1468.9925776686623,1468.9925776686623,89,
2018-03-14,1451.6044921875,1506.9665503303906,1444.0097249518665,1497.9727181334586,255,
2018-03-15,1419.0269775390625,1451.6046147387526,1400.0399968536806,1451.6046147387526,189,
2018-03-16,1460.048828125,1483.9823670001358,1429.020057111242,1429.020057111242,314,
2018-03-19,1449.1063232421875,1524.9543386648568,1328.6888934852311,1419.026973069526,109,
