Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.4439146518707275,2.5245119495657016,2.4439146518707275,2.521911980748873,700,
2002-07-02,2.5089123249053955,2.5349115165616176,2.443914593711508,2.443914593711508,110,
2002-07-03,2.425454616546631,2.443913743624689,2.4179148089585603,2.443913743624689,710,
2002-07-04,2.313919305801392,2.454314405848607,2.313919305801392,2.326918902609718,410,
2002-07-05,2.392176628112793,2.4049161282792983,2.3893165632155444,2.402316159444227,700,
2002-07-08,2.5120322704315186,2.5120322704315186,2.4673138486417794,2.4673138486417794,80,
2002-07-09,2.6376073360443115,2.6376073360443115,2.6376073360443115,2.6376073360443115,170,
2002-07-10,2.8999383449554443,2.901498177169655,2.766303048686364,2.901498177169655,3530,
2002-07-11,3.0164148807525635,3.067893073834215,2.8728998731406845,2.8728998731406845,1110,
2002-07-12,2.919957160949707,3.0418928313265554,2.898897817249739,3.0392928633741465,340,
2002-07-15,2.898898124694824,2.9222973428549475,2.8962984044132902,2.9222973428549475,1440,
2002-07-16,2.6919448375701904,2.755902651422548,2.690904949718681,2.755902651422548,550,
2002-07-17,2.495912790298462,2.5219117320629705,2.495912790298462,2.5219117320629705,600,
2002-07-18,2.581709623336792,2.6623066605831616,2.506312274970848,2.506312274970848,250,
2002-07-19,2.8073818683624268,2.80790181248248,2.781902622906662,2.781902622906662,610,
2002-07-22,2.727565050125122,2.963896674373267,2.7143053572089206,2.948297356520507,630,
2002-07-23,2.731724262237549,2.802701713429463,2.703905145875801,2.703905145875801,300,
2002-07-24,2.5999090671539307,2.62590825700413,2.5999090671539307,2.62590825700413,20,
2002-07-25,2.831040620803833,2.8598996237851577,2.607708405717231,2.638907280950384,4770,
2002-07-26,2.6043291091918945,2.7949024028555582,2.6025091806778167,2.781902807206432,620,
2002-07-29,3.707745790481568,3.707745790481568,3.344023141767842,3.344023141767842,110,
2002-07-30,3.655784130096436,3.7114558259041934,3.6409383209508994,3.6409383209508994,760,
2002-07-31,3.655784130096436,3.655784130096436,3.655784130096436,3.655784130096436,0,
2002-08-01,3.544440984725952,3.748571160507418,3.544440984725952,3.748571160507418,200,
2002-08-02,3.544440984725952,3.600112689960866,3.5258836316636244,3.5258836316636244,360,
2002-08-05,3.40340518951416,3.40340518951416,3.40340518951416,3.40340518951416,10,
2002-08-06,3.67063045501709,3.67063045501709,3.67063045501709,3.67063045501709,50,
2002-08-07,3.711456298828125,3.711456298828125,3.603824080320192,3.607535621567513,560,
2002-08-08,3.713312149047852,3.785685435161688,3.5444409121475258,3.56299826482986,820,
2002-08-09,3.713312149047852,3.713312149047852,3.713312149047852,3.713312149047852,0,
2002-08-12,3.87513279914856,3.8784730457964094,3.7300148862639073,3.7300148862639073,370,
2002-08-13,3.898514032363892,3.915586911673341,3.859914848483844,3.859914848483844,450,
2002-08-14,4.123056888580322,4.249617401425852,3.89702912299308,3.89702912299308,1320,
2002-08-15,4.123056888580322,4.123056888580322,4.123056888580322,4.123056888580322,0,
2002-08-16,3.897030353546143,3.897030353546143,3.807955458985037,3.807955458985037,110,
2002-08-19,4.045487403869629,4.045487403869629,4.045487403869629,4.045487403869629,100,
2002-08-20,3.936371088027954,3.9712587312072416,3.897029665511725,3.897029665511725,980,
2002-08-21,4.064043998718262,4.064043998718262,4.045486649071656,4.045486649071656,20,
2002-08-22,3.897030353546143,4.231061385126373,3.730014837756027,4.231061385126373,110,
2002-08-23,3.897030353546143,3.897030353546143,3.897030353546143,3.897030353546143,0,
2002-08-26,3.815377950668335,3.8302237654977,3.815377950668335,3.8302237654977,20,
2002-08-27,3.809810161590576,3.841357555476303,3.804242849510012,3.807954390897055,900,
2002-08-28,3.785684823989868,3.7856848239898686,3.7856848239898686,3.7856848239898686,100,
2002-08-29,3.989816427230835,3.989816427230835,3.989816427230835,3.989816427230835,20,
2002-08-30,3.989816427230835,3.989816427230835,3.989816427230835,3.989816427230835,0,
2002-09-02,4.023219108581543,4.023219108581543,3.7114566899900447,3.7114566899900447,1450,
2002-09-03,3.9007411003112793,4.045487685960005,3.897029558640262,4.041776498241083,320,
2002-09-04,3.989445209503174,3.9898165053003054,3.878472718082892,3.878472718082892,590,
2002-09-05,3.8413565158844,3.85991350989337,3.640937936600551,3.640937936600551,220,
2002-09-06,3.811665773391724,3.811665773391724,3.811665773391724,3.811665773391724,200,
2002-09-09,3.785684823989868,3.7856848239898686,3.748570478569108,3.748570478569108,20,
2002-09-10,3.785684823989868,3.7856848239898686,3.7856848239898686,3.7856848239898686,0,
2002-09-11,3.711456298828125,3.711456298828125,3.711456298828125,3.711456298828125,50,
2002-09-12,3.567080497741699,3.963835247376404,3.48876860941642,3.822799872415037,7590,
2002-09-13,3.486542224884033,3.6223815967019695,3.251235950005917,3.618670055286512,5280,
2002-09-16,3.473923683166504,3.525884209465605,3.4330977829007203,3.525884209465605,110,
2002-09-17,3.544440984725952,3.544440984725952,3.544440984725952,3.544440984725952,10,
2002-09-18,3.3421664237976074,3.3421664237976074,3.3421664237976074,3.3421664237976074,10,
2002-09-19,3.520316362380981,3.5258836745530227,3.2475244370883103,3.2475244370883103,580,
2002-09-20,3.711456298828125,3.785685354014277,3.414539724131464,3.414539724131464,900,
2002-09-23,3.722590923309326,3.9861043597919656,3.715168194059495,3.9861043597919656,60,
2002-09-24,3.9341437816619873,3.9341437816619873,3.9267206992365473,3.9267206992365473,50,
2002-09-25,3.678053379058838,3.711456544592503,3.678053379058838,3.711456544592503,620,
2002-09-26,3.678053379058838,3.678053379058838,3.678053379058838,3.678053379058838,0,
2002-09-27,3.4330971240997314,3.4590772052877186,3.4330971240997314,3.4590772052877186,520,
2002-09-30,3.4553661346435547,3.4553661346435547,3.303196121818884,3.303196121818884,70,
2002-10-01,3.581555128097534,3.581555128097534,3.382992275996399,3.56299813006913,400,
2002-10-02,3.581555128097534,3.581555128097534,3.581555128097534,3.581555128097534,0,
2002-10-03,3.68918776512146,3.730014014919876,3.6372275983992415,3.6372275983992415,80,
2002-10-04,3.4590766429901123,3.47058220677507,3.4590766429901123,3.4702112650767174,150,
2002-10-07,3.4590766429901123,3.4590766429901123,3.4590766429901123,3.4590766429901123,0,
2002-10-08,3.4590766429901123,3.4590766429901123,3.4590766429901123,3.4590766429901123,0,
2002-10-09,3.6075363159179688,3.6075363159179688,3.473923636914115,3.473923636914115,210,
2002-10-10,3.6075363159179688,3.6075363159179688,3.6075363159179688,3.6075363159179688,0,
2002-10-11,3.6075363159179688,3.6075363159179688,3.6075363159179688,3.6075363159179688,0,
2002-10-14,3.6075363159179688,3.6075363159179688,3.6075363159179688,3.6075363159179688,0,
2002-10-15,3.6075363159179688,3.6075363159179688,3.6075363159179688,3.6075363159179688,0,
2002-10-16,3.681023120880127,3.711085690274532,3.673600037011012,3.673600037011012,70,
2002-10-17,3.4590766429901123,3.544440309227406,3.4516539155510446,3.544440309227406,380,
2002-10-18,3.525883913040161,3.525883913040161,3.525883913040161,3.525883913040161,100,
2002-10-21,3.525883913040161,3.525883913040161,3.525883913040161,3.525883913040161,0,
2002-10-22,3.4516546726226807,3.4516546726226807,3.4516546726226807,3.4516546726226807,10,
2002-10-23,3.4516546726226807,3.4516546726226807,3.4516546726226807,3.4516546726226807,0,
2002-10-24,3.4516546726226807,3.4516546726226807,3.4516546726226807,3.4516546726226807,0,
2002-10-25,3.637227058410645,3.637227058410644,3.633515517352339,3.633515517352339,50,
2002-10-28,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-10-29,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-10-30,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-10-31,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-11-01,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-11-04,3.637227058410645,3.637227058410644,3.637227058410644,3.637227058410644,0,
2002-11-05,3.380765438079834,3.451654243929457,3.35886784142572,3.451654243929457,170,
2002-11-06,3.380765438079834,3.380765438079834,3.380765438079834,3.380765438079834,0,
2002-11-07,3.344022750854492,3.344022750854492,3.344022750854492,3.344022750854492,50,
2002-11-08,3.373713970184326,3.373713970184326,3.0099910539751296,3.3588681585402,70,
2002-11-11,3.4516546726226807,3.4516546726226807,3.344022446508575,3.377425612190897,240,
