Date,Close,High,Low,Open,Volume,Adj Close
2011-06-28,3.231575489044189,3.901931178316489,1.756793576796173,1.8492560505967688,1162139,
2011-06-29,3.069765329360962,3.393385190778658,3.069765329360962,3.069765329360962,145346,
2011-06-30,2.9172019958496094,2.9588102316932874,2.9172019958496094,2.9588102316932874,92679,
2011-07-01,2.7738845348358154,2.889463064524453,2.771572768781424,2.771572768781424,163997,
2011-07-04,2.6814210414886475,2.907955608360279,2.635189990413568,2.65830587133401,114442,
2011-07-05,2.591269969940185,2.591269969940185,2.547350682050744,2.565842854806569,3723,
2011-07-06,2.7207183837890625,2.7207183837890625,2.49649574662576,2.49649574662576,21811,
2011-07-07,2.8571009635925293,2.8571009635925293,2.7276534386829683,2.7276534386829683,12155,
2011-07-08,3.000418186187744,3.000418186187744,3.000418186187744,3.000418186187744,50071,
2011-07-11,3.150670051574707,3.150670051574707,3.051271946802469,3.051271946802469,54408,
2011-07-12,3.781729459762573,3.781729459762573,3.236198560903874,3.460420658767605,461960,
2011-07-13,4.02213191986084,4.505250444558465,3.756301249605329,4.16082649163145,1748795,
2011-07-14,4.0637407302856445,4.285651437158919,3.747055788585274,3.952785199157534,490929,
2011-07-15,3.904241800308228,4.022131901467825,3.8372062804631937,4.022131901467825,148199,
2011-07-18,3.883437871932984,3.975901042251987,3.7655481205032304,3.8418296407500327,140654,
2011-07-19,3.901931047439575,3.971278344692711,3.7909758693706928,3.837206927028845,51780,
2011-07-20,3.883437871932984,3.975901042251987,3.795598233281986,3.848764582869132,106897,
2011-07-21,3.8926846981048575,3.973589041710868,3.8325837599562913,3.8372065809988687,46847,
2011-07-22,3.855699777603149,3.929669892245179,3.7100706035386857,3.855699777603149,73414,
2011-07-25,3.6222310066223145,3.834895710926448,3.4673558327342904,3.797910653120536,32677,
2011-07-26,3.5182101726531982,3.744744413828201,3.428058758323896,3.513586995863264,87633,
2011-07-27,3.520521640777588,3.693889156503774,3.5135866984881554,3.693889156503774,9543,
2011-07-28,3.633789300918579,3.8210260095972575,3.513587057649477,3.513587057649477,108509,
2011-07-29,3.7401199340820312,3.790974865887027,3.610672438291661,3.610672438291661,65982,
2011-08-01,3.7932870388031006,4.160827298839194,3.652281384709217,4.160827298839194,105640,
2011-08-02,3.883437871932984,3.9296696347839406,3.698512242060798,3.698512242060798,38125,
2011-08-03,4.079921245574951,4.160826652490911,3.698512224609012,3.698512224609012,122663,
2011-08-04,3.904241800308228,4.156203296540786,3.8487643983131536,4.156203296540786,55020,
2011-08-05,3.751677989959717,4.008262657714123,3.4673553324645234,3.5182095574960712,40624,
2011-08-08,3.7239394187927246,3.825648948243391,3.478913547555952,3.559817893924229,39528,
2011-08-09,3.735497236251831,3.7909753507713857,3.698512181955032,3.698512181955032,20473,
2011-08-10,3.8695688247680655,3.906553880873159,3.617608018994961,3.617608018994961,26406,
2011-08-11,3.8926846981048575,4.01750939544457,3.8441415233285774,4.01750939544457,11719,
2011-08-12,3.770171403884888,3.827960576015793,3.753990464118868,3.753990464118868,5061,
