Date,Close,High,Low,Open,Volume,Adj Close
2010-12-06,48.8288459777832,57.04966793784733,47.62407031481748,53.15186284704451,38974168,
2010-12-07,46.70277404785156,49.218627492376456,45.07278297832836,48.89971775396253,5202576,
2010-12-08,44.753868103027344,46.77363926400704,44.257785906838166,45.99407896790025,1055201,
2010-12-09,41.352142333984375,45.35624881767744,39.11976384387359,44.00973611582416,1284373,
2010-12-10,40.71432495117188,41.77735964904576,40.04106677617208,40.74975657475467,505427,
2010-12-13,40.466285705566406,41.38758324266037,36.14326536582831,40.74976021716459,359968,
2010-12-14,39.58042526245117,40.6788989996923,39.04890779258634,39.04890779258634,222509,
2010-12-15,38.871726989746094,40.39541222727223,38.44651167161485,39.68672241900881,233087,
2010-12-16,42.48605728149414,45.00191061770497,37.63151949351181,40.04107078247239,1822662,
2010-12-20,41.7773666381836,44.50583141822364,39.68672851626565,40.99780629615316,507394,
2010-12-21,42.09627151489258,43.23017658782185,41.45844856777006,41.81279345519386,278303,
2010-12-22,42.09627151489258,43.83256432961543,41.81279345519386,42.09627151489258,256125,
2010-12-23,41.1395378112793,42.87583431480788,40.78519290224885,42.80496389982859,90352,
2010-12-24,41.60019302368164,42.521490607412886,40.89150312587813,41.52932260072792,165500,
2010-12-27,41.42301559448242,42.37974827525247,41.13953751950875,41.28127834846208,75833,
2010-12-28,41.033233642578125,42.09627189744268,40.92692802562526,41.10410405388004,56554,
2010-12-29,41.06867599487305,41.70649905878378,40.74976267145096,41.38758573536169,57096,
2010-12-30,40.60802459716797,41.45845533208668,39.82846428447028,39.82846428447028,62435,
2010-12-31,41.42301559448242,43.05300646398182,41.1041058952034,41.1041058952034,261446,
2011-01-03,41.70648956298828,42.30887369499657,41.52931354424157,41.81279159130367,52331,
2011-01-04,41.49389266967773,42.096280540627454,41.10411249335342,41.31671660504527,54381,
2011-01-05,41.21040725708008,41.8127950214382,41.06867001338785,41.06867001338785,62235,
2011-01-06,41.06867599487305,41.7773658994849,40.43085293096232,41.31671531172712,54798,
2011-01-07,40.50171661376953,41.493884464856585,39.828458450093976,41.13953598859254,53899,
2011-01-10,40.28911590576172,48.54536982498841,39.47412036086064,39.47412036086064,106168,
2011-01-11,40.04106521606445,41.42301313580242,39.33237186216154,40.39541010154952,74736,
2011-01-12,41.352142333984375,42.167137712642806,39.93475922253201,40.39540971906053,70049,
2011-01-13,40.85606002807617,41.95452987422389,40.14736668413624,40.14736668413624,47386,
2011-01-14,40.85606002807617,41.210404908579775,40.07649985779515,40.39540953366185,74929,
2011-01-17,40.430850982666016,41.281281693566136,39.79302794949093,39.79302794949093,36353,
2011-01-18,40.89150238037109,41.17497690115101,40.39541659460622,40.572589065827,43562,
2011-01-19,40.35997772216797,41.81279615389333,40.1119348517889,41.45845124359925,46239,
2011-01-20,41.7773666381836,42.02540954235697,39.61585809137797,39.61585809137797,64089,
2011-01-21,41.81279754638672,42.52148739057641,41.10410770219703,41.7773623375906,74166,
2011-01-24,42.73409652709961,44.50582836424785,41.81279898144647,44.50582836424785,46575,
2011-01-25,43.33647918701172,43.72626286778928,42.52148378553043,42.62778940290599,50614,
2011-01-27,43.053009033203125,43.90343972594126,42.5923584774811,43.90343972594126,69195,
2011-01-28,41.81279754638672,43.19474560890313,40.997802075808686,43.15931040010702,45974,
2011-01-31,40.253684997558594,41.70650376548798,39.04890915740912,39.04890915740912,34568,
2011-02-01,40.57258987426758,42.52149067946294,40.04107245001432,40.1473745016916,78591,
2011-02-02,40.28911590576172,41.98997383668563,39.863900527297375,41.35215076898911,40126,
2011-02-03,40.32454299926758,41.06867161934947,39.68672358624462,39.68672358624462,31394,
2011-02-04,39.65128707885742,40.997799859796025,39.33237379986344,40.395412091621786,32079,
2011-02-07,40.74976348876953,41.74193152488612,39.89933630276497,40.04107356994348,44893,
2011-02-08,40.04106521606445,40.92692742977712,39.72215553571445,40.39541010154952,39163,
2011-02-09,38.7299919128418,40.25367723566608,38.5528158679244,39.7575914757637,36847,
2011-02-10,38.19847106933594,40.04106969612638,38.021298606770166,38.97803133779859,34309,
2011-02-11,38.8362922668457,38.97802951367857,38.269339696581234,38.269339696581234,30823,
2011-02-14,39.75759506225586,41.10411162749696,38.48195250430835,39.11977199181536,27550,
2011-02-15,40.82062911987305,41.10410720387207,38.97803053121216,39.68672394974316,36604,
2011-02-16,41.31671142578125,42.16714209767697,40.04106900087077,41.03323692377142,32681,
2011-02-17,41.635623931884766,43.23017962006986,40.785193276070565,42.45061937988453,33913,
2011-02-18,40.997802734375,42.627793701714346,40.466285342694725,41.033237943740325,83043,
2011-02-21,41.49389266967773,42.521492346944704,40.11194086314583,42.521492346944704,30141,
2011-02-22,41.24584197998047,41.81279453103274,40.46628177441699,40.46628177441699,27548,
2011-02-23,40.430850982666016,43.01757474254281,40.076506047435394,41.45845416118145,31374,
2011-02-24,39.75759506225586,41.52932342485714,39.474120530682406,40.46628855705647,30963,
2011-02-25,44.57668685913086,45.88776788662645,41.17496824442412,41.17496824442412,215189,
2011-02-28,44.04517364501953,45.71059969502545,42.9467001529278,45.00190631043302,78121,
2011-03-01,48.54536437988281,51.59273852844532,44.57669273660749,44.57669273660749,1223335,
2011-03-03,47.30514907836914,49.962742850436136,45.568856295971294,48.864273003286286,130489,
2011-03-04,47.41146087646485,48.89971458616308,47.1279827850684,48.22645635842977,363303,
2011-03-07,47.41146087646485,48.12015431348935,45.85234033111739,47.48233129504725,118147,
2011-03-08,47.51775741577149,48.19101556549789,46.06494266662768,46.1003778718132,32424,
2011-03-09,49.53752899169922,50.24622235676398,46.52559025177286,48.19101625588885,55310,
2011-03-10,47.97841262817383,49.53753314595953,47.58863249872741,49.07688618211665,33490,
2011-03-11,46.561031341552734,48.54536728180928,46.13581598536444,47.83667741011763,43604,
2011-03-14,46.77363967895508,47.87211329508084,45.35625633265947,45.39169154333019,42744,
2011-03-15,46.77363967895508,48.0138505548304,45.35625633265947,45.35625633265947,85833,
2011-03-16,48.084716796875,55.77401710970428,47.340588186265954,55.77401710970428,58873,
2011-03-17,47.26972198486328,54.21489736270455,46.59646378045088,49.53753230574765,321871,
2011-03-18,46.63190078735352,48.545366267278816,46.41929311370257,47.62406873674686,172584,
2011-03-21,46.13581085205078,47.41145677868058,45.92320678054536,46.98624146980398,27161,
2011-03-22,46.91537857055664,47.34059033212194,46.41929280766402,47.1279826598727,153265,
2011-03-23,46.348426818847656,47.62407297425822,46.13581912627923,47.62407297425822,60842,
2011-03-24,47.16341781616211,47.48233111564481,45.6397324858628,45.67516769502012,31652,
2011-03-25,47.51775741577149,47.90754108987935,46.525589585241015,47.44689058833323,35543,
2011-03-28,47.26972198486328,48.3681919372417,46.13581324148802,48.33275672917793,27235,
2011-03-29,45.21451568603516,47.482329586820114,44.89560597975382,46.7736361752916,31477,
2011-03-30,46.950809478759766,47.19885235641254,45.39168896139915,45.56886142174166,34109,
2011-03-31,45.8169059753418,47.69493985636248,45.39169062179246,47.69493985636248,24045,
2011-04-01,46.312984466552734,46.87994061462102,45.42712220319536,45.42712220319536,25435,
2011-04-04,48.01384735107422,49.254058144195646,45.49799413945817,45.49799413945817,29811,
2011-04-05,50.42340469360352,52.93926179614717,48.54537066985686,49.25406417394247,167711,
2011-04-06,49.60840225219727,51.592738055650514,49.289492548508825,51.02578548079716,41067,
2011-04-07,51.309268951416016,51.59274347716449,49.46667020231727,49.46667020231727,55415,
2011-04-08,50.3525276184082,51.52186798363799,50.06905312055841,50.88404857200942,34394,
2011-04-11,50.84861755371094,51.521872228776736,49.99818682422429,50.31709655631511,21190,
2011-04-13,50.706878662109375,51.025788383942384,49.60840507469955,50.352530147598735,31944,
2011-04-15,50.42340469360352,51.73448248090827,47.44690057548443,49.71471477245144,27855,
2011-04-18,51.20295715332031,52.0888230012452,50.10448722814376,51.025784700321935,40410,
2011-04-19,52.1242561340332,53.50620049583649,50.88404542946844,50.88404542946844,92690,
2011-04-20,54.07315826416016,55.13619655505353,52.47860261928657,52.58490465690943,92443,
2011-04-21,53.71881484985352,55.13619808267074,53.50620360285124,54.42750467479561,49141,
2011-04-25,54.25033187866211,54.64011199652475,53.18729356497625,53.18729356497625,46920,
2011-04-26,55.34880065917969,56.12836446153023,53.50620214831404,53.86055063408536,89105,
2011-04-27,56.62444305419922,58.43160624474598,53.25815952269432,56.48270581854831,330234,
